"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,188,NA,NA,NA,188,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,665,NA,NA,NA,665,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,699,NA,NA,NA,699,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,734,NA,NA,NA,734,NA,NA,NA
2020-11-01,753,NA,NA,NA,753,NA,NA,NA
2020-11-08,770,NA,NA,NA,770,NA,NA,NA
2020-11-15,788,NA,NA,NA,788,NA,NA,NA
2020-11-22,803,NA,NA,NA,803,NA,NA,NA
2020-11-29,825,NA,NA,NA,825,NA,NA,NA
2020-12-06,843,NA,NA,NA,843,NA,NA,NA
2020-12-13,868,NA,NA,NA,868,NA,NA,NA
2020-12-20,900,NA,NA,NA,900,NA,NA,NA
2020-12-27,926,NA,NA,NA,926,NA,NA,NA
2021-01-03,947,NA,NA,NA,947,NA,NA,NA
2021-01-10,966,NA,NA,NA,966,NA,NA,NA
2021-01-17,993,NA,NA,NA,993,NA,NA,NA
2021-01-24,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-31,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-07,1111,NA,NA,NA,1111,NA,NA,NA
2021-02-14,1142,NA,NA,NA,1142,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1215,NA,NA,NA,1215,NA,NA,NA
2021-03-07,1266,NA,NA,NA,1266,NA,NA,NA
2021-03-14,1325,NA,NA,NA,1325,NA,NA,NA
2021-03-21,1434,NA,NA,NA,1434,NA,NA,NA
2021-03-28,1592,NA,NA,NA,1592,NA,NA,NA
2021-04-04,1772,NA,NA,NA,1772,NA,NA,NA
2021-04-11,1919,NA,NA,NA,1919,NA,NA,NA
2021-04-18,2034,NA,NA,NA,2034,NA,NA,NA
2021-04-25,2125,NA,NA,NA,2125,NA,NA,NA
2021-05-02,2201,NA,NA,NA,2201,NA,NA,NA
2021-05-09,2287,NA,NA,NA,2287,NA,NA,NA
2021-05-16,2347,NA,NA,NA,2347,NA,NA,NA
2021-05-23,2429,NA,NA,NA,2429,NA,NA,NA
2021-05-30,2525,NA,NA,NA,2525,NA,NA,NA
2021-06-06,2603,NA,NA,NA,2603,NA,NA,NA
2021-06-13,2705,NA,NA,NA,2705,NA,NA,NA
2021-06-20,2851,NA,NA,NA,2851,NA,NA,NA
2021-06-27,2979,NA,NA,NA,2979,NA,NA,NA
2021-07-04,3084,NA,NA,NA,3084,NA,NA,NA
2021-07-11,3180,NA,NA,NA,3180,NA,NA,NA
2021-07-18,3249,NA,NA,NA,3249,NA,NA,NA
2021-07-25,3301,NA,NA,NA,3301,NA,NA,NA
2021-08-01,3342,NA,NA,NA,3342,NA,NA,NA
2021-08-08,3375,NA,NA,NA,3375,NA,NA,NA
2021-08-15,3408,NA,NA,NA,3408,NA,NA,NA
2021-08-22,3438,NA,NA,NA,3438,NA,NA,NA
2021-08-29,3453,NA,NA,NA,3453,NA,NA,NA
2021-09-05,3470,NA,NA,NA,3470,NA,NA,NA
2021-09-12,3483,NA,NA,NA,3483,NA,NA,NA
2021-09-19,3497,NA,NA,NA,3497,NA,NA,NA
2021-09-26,3504,NA,NA,NA,3504,NA,NA,NA
2021-10-03,3515,NA,NA,NA,3515,NA,NA,NA
2021-10-10,3521,NA,NA,NA,3521,NA,NA,NA
2021-10-17,3530,NA,NA,NA,3530,NA,NA,NA
2021-10-24,3534,NA,NA,NA,3534,NA,NA,NA
2021-10-31,3536,NA,NA,NA,3536,NA,NA,NA
2021-11-07,3542,NA,NA,NA,3542,NA,NA,NA
2021-11-14,3547,NA,NA,NA,3547,NA,NA,NA
2021-11-21,3554,NA,NA,NA,3554,NA,NA,NA
2021-11-28,3558,NA,NA,NA,3558,NA,NA,NA
2021-12-05,3566,NA,NA,NA,3566,NA,NA,NA
2021-12-12,3573,NA,NA,NA,3573,NA,NA,NA
2021-12-19,3579,NA,NA,NA,3579,NA,NA,NA
2021-12-26,3589,NA,NA,NA,3589,NA,NA,NA
2022-01-02,3593,NA,NA,NA,3593,NA,NA,NA
2022-01-09,3604,NA,NA,NA,3604,NA,NA,NA
2022-01-16,3637,NA,NA,NA,3637,NA,NA,NA
2022-01-23,3668,NA,NA,NA,3668,NA,NA,NA
2022-01-30,3729,NA,NA,NA,3729,NA,NA,NA
2022-02-06,3791,NA,NA,NA,3791,NA,NA,NA
2022-02-13,3834,NA,NA,NA,3834,NA,NA,NA
2022-02-20,3871,NA,NA,NA,3871,NA,NA,NA
2022-02-27,3892,NA,NA,NA,3892,NA,NA,NA
2022-03-06,3908,NA,NA,NA,3908,NA,NA,NA
2022-03-13,3923,NA,NA,NA,3923,NA,NA,NA
2022-03-20,3938,NA,NA,NA,3937,NA,NA,NA
2022-03-27,3948,3948,3942,3985,3942,3942,3942,3942
2022-04-03,NA,3961,3953,4003,NA,3943,3943,3943
