"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,90,NA,NA,NA,90,NA,NA,NA
2020-03-29,142,NA,NA,NA,142,NA,NA,NA
2020-04-05,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,340,NA,NA,NA,340,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,470,NA,NA,NA,470,NA,NA,NA
2020-05-17,548,NA,NA,NA,548,NA,NA,NA
2020-05-24,624,NA,NA,NA,624,NA,NA,NA
2020-05-31,731,NA,NA,NA,731,NA,NA,NA
2020-06-07,857,NA,NA,NA,857,NA,NA,NA
2020-06-14,995,NA,NA,NA,995,NA,NA,NA
2020-06-21,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-28,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-05,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-12,1582,NA,NA,NA,1582,NA,NA,NA
2020-07-19,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-26,1859,NA,NA,NA,1859,NA,NA,NA
2020-08-02,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-09,2123,NA,NA,NA,2123,NA,NA,NA
2020-08-16,2249,NA,NA,NA,2249,NA,NA,NA
2020-08-23,2342,NA,NA,NA,2342,NA,NA,NA
2020-08-30,2439,NA,NA,NA,2439,NA,NA,NA
2020-09-06,2533,NA,NA,NA,2533,NA,NA,NA
2020-09-13,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-20,2720,NA,NA,NA,2720,NA,NA,NA
2020-09-27,2813,NA,NA,NA,2813,NA,NA,NA
2020-10-04,2897,NA,NA,NA,2897,NA,NA,NA
2020-10-11,2977,NA,NA,NA,2977,NA,NA,NA
2020-10-18,3050,NA,NA,NA,3050,NA,NA,NA
2020-10-25,3128,NA,NA,NA,3128,NA,NA,NA
2020-11-01,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-08,3286,NA,NA,NA,3286,NA,NA,NA
2020-11-15,3385,NA,NA,NA,3385,NA,NA,NA
2020-11-22,3487,NA,NA,NA,3487,NA,NA,NA
2020-11-29,3610,NA,NA,NA,3610,NA,NA,NA
2020-12-06,3743,NA,NA,NA,3743,NA,NA,NA
2020-12-13,3861,NA,NA,NA,3861,NA,NA,NA
2020-12-20,3988,NA,NA,NA,3988,NA,NA,NA
2020-12-27,4120,NA,NA,NA,4120,NA,NA,NA
2021-01-03,4269,NA,NA,NA,4269,NA,NA,NA
2021-01-10,4443,NA,NA,NA,4443,NA,NA,NA
2021-01-17,4575,NA,NA,NA,4575,NA,NA,NA
2021-01-24,4739,NA,NA,NA,4739,NA,NA,NA
2021-01-31,4838,NA,NA,NA,4838,NA,NA,NA
2021-02-07,4957,NA,NA,NA,4957,NA,NA,NA
2021-02-14,5094,NA,NA,NA,5094,NA,NA,NA
2021-02-21,5282,NA,NA,NA,5282,NA,NA,NA
2021-02-28,5563,NA,NA,NA,5563,NA,NA,NA
2021-03-07,5948,NA,NA,NA,5948,NA,NA,NA
2021-03-14,6412,NA,NA,NA,6412,NA,NA,NA
2021-03-21,6864,NA,NA,NA,6864,NA,NA,NA
2021-03-28,7248,NA,NA,NA,7248,NA,NA,NA
2021-04-04,7550,NA,NA,NA,7550,NA,NA,NA
2021-04-11,7804,NA,NA,NA,7804,NA,NA,NA
2021-04-18,8027,NA,NA,NA,8027,NA,NA,NA
2021-04-25,8276,NA,NA,NA,8276,NA,NA,NA
2021-05-02,8546,NA,NA,NA,8545,NA,NA,NA
2021-05-09,8845,NA,NA,NA,8843,NA,NA,NA
2021-05-16,9192,NA,NA,NA,9188,NA,NA,NA
2021-05-23,9524,NA,NA,NA,9516,NA,NA,NA
2021-05-30,9892,NA,NA,NA,9875,NA,NA,NA
2021-06-06,10270,NA,NA,NA,10228,NA,NA,NA
2021-06-13,10633,NA,NA,NA,10531,NA,NA,NA
2021-06-20,10918,NA,NA,NA,10653,NA,NA,NA
2021-06-27,11230,11230,11083,11414,10674,10674,10674,10674
2021-07-04,NA,11538,11338,11782,NA,10693,10690,10696
