"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,60,NA,NA,NA,60,NA,NA,NA
2020-03-19,62,NA,NA,NA,62,NA,NA,NA
2020-03-20,66,NA,NA,NA,66,NA,NA,NA
2020-03-21,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-23,96,NA,NA,NA,96,NA,NA,NA
2020-03-24,106,NA,NA,NA,106,NA,NA,NA
2020-03-25,111,NA,NA,NA,111,NA,NA,NA
2020-03-26,117,NA,NA,NA,117,NA,NA,NA
2020-03-27,123,NA,NA,NA,123,NA,NA,NA
2020-03-28,129,NA,NA,NA,129,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-03-30,139,NA,NA,NA,139,NA,NA,NA
2020-03-31,145,NA,NA,NA,145,NA,NA,NA
2020-04-01,155,NA,NA,NA,155,NA,NA,NA
2020-04-02,158,NA,NA,NA,158,NA,NA,NA
2020-04-03,165,NA,NA,NA,165,NA,NA,NA
2020-04-04,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,178,NA,NA,NA,178,NA,NA,NA
2020-04-06,184,NA,NA,NA,184,NA,NA,NA
2020-04-07,187,NA,NA,NA,187,NA,NA,NA
2020-04-08,190,NA,NA,NA,190,NA,NA,NA
2020-04-09,193,NA,NA,NA,193,NA,NA,NA
2020-04-10,200,NA,NA,NA,200,NA,NA,NA
2020-04-11,204,NA,NA,NA,204,NA,NA,NA
2020-04-12,209,NA,NA,NA,209,NA,NA,NA
2020-04-13,213,NA,NA,NA,213,NA,NA,NA
2020-04-14,223,NA,NA,NA,223,NA,NA,NA
2020-04-15,227,NA,NA,NA,227,NA,NA,NA
2020-04-16,231,NA,NA,NA,231,NA,NA,NA
2020-04-17,243,NA,NA,NA,243,NA,NA,NA
2020-04-18,251,NA,NA,NA,251,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-20,263,NA,NA,NA,263,NA,NA,NA
2020-04-21,270,NA,NA,NA,270,NA,NA,NA
2020-04-22,279,NA,NA,NA,279,NA,NA,NA
2020-04-23,281,NA,NA,NA,281,NA,NA,NA
2020-04-24,287,NA,NA,NA,287,NA,NA,NA
2020-04-25,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,306,NA,NA,NA,306,NA,NA,NA
2020-04-27,315,NA,NA,NA,315,NA,NA,NA
2020-04-28,323,NA,NA,NA,323,NA,NA,NA
2020-04-29,328,NA,NA,NA,328,NA,NA,NA
2020-04-30,338,NA,NA,NA,338,NA,NA,NA
2020-05-01,347,NA,NA,NA,347,NA,NA,NA
2020-05-02,353,NA,NA,NA,353,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-04,369,NA,NA,NA,369,NA,NA,NA
2020-05-05,377,NA,NA,NA,377,NA,NA,NA
2020-05-06,384,NA,NA,NA,384,NA,NA,NA
2020-05-07,392,NA,NA,NA,392,NA,NA,NA
2020-05-08,404,NA,NA,NA,404,NA,NA,NA
2020-05-09,411,NA,NA,NA,411,NA,NA,NA
2020-05-10,431,NA,NA,NA,431,NA,NA,NA
2020-05-11,439,NA,NA,NA,439,NA,NA,NA
2020-05-12,451,NA,NA,NA,451,NA,NA,NA
