"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,257,NA,NA,NA,257,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,697,NA,NA,NA,697,NA,NA,NA
2020-07-05,820,NA,NA,NA,820,NA,NA,NA
2020-07-12,929,NA,NA,NA,929,NA,NA,NA
2020-07-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-09,1266,NA,NA,NA,1266,NA,NA,NA
2020-08-16,1331,NA,NA,NA,1331,NA,NA,NA
2020-08-23,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-30,1445,NA,NA,NA,1445,NA,NA,NA
2020-09-06,1502,NA,NA,NA,1502,NA,NA,NA
2020-09-13,1554,NA,NA,NA,1554,NA,NA,NA
2020-09-20,1609,NA,NA,NA,1609,NA,NA,NA
2020-09-27,1657,NA,NA,NA,1657,NA,NA,NA
2020-10-04,1703,NA,NA,NA,1703,NA,NA,NA
2020-10-11,1745,NA,NA,NA,1745,NA,NA,NA
2020-10-18,1786,NA,NA,NA,1786,NA,NA,NA
2020-10-25,1840,NA,NA,NA,1840,NA,NA,NA
2020-11-01,1882,NA,NA,NA,1882,NA,NA,NA
2020-11-08,1933,NA,NA,NA,1933,NA,NA,NA
2020-11-15,1995,NA,NA,NA,1993,NA,NA,NA
2020-11-22,2053,NA,NA,NA,2048,NA,NA,NA
2020-11-29,2128,NA,NA,NA,2110,NA,NA,NA
2020-12-06,2202,NA,NA,NA,2148,NA,NA,NA
2020-12-13,2275,2275,2211,2396,2168,2168,2168,2168
2020-12-20,NA,2353,2266,2513,NA,2169,2169,2170
