"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,103,NA,103,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,98,NA,98,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,150,NA,150,NA,NA,NA
2021-02-28,245,NA,245,NA,NA,NA
2021-03-07,340,NA,340,NA,NA,NA
2021-03-14,408,NA,408,NA,NA,NA
2021-03-21,403,NA,403,NA,NA,NA
2021-03-28,341,NA,341,NA,NA,NA
2021-04-04,271,NA,271,NA,NA,NA
2021-04-11,216,NA,216,NA,NA,NA
2021-04-18,181,NA,181,NA,NA,NA
2021-04-25,210,NA,210,NA,NA,NA
2021-05-02,230,NA,230,NA,NA,NA
2021-05-09,256,NA,256,NA,NA,NA
2021-05-16,314,NA,314,NA,NA,NA
2021-05-23,328,NA,328,NA,NA,NA
2021-05-30,364,NA,364,NA,NA,NA
2021-06-06,420,NA,420,NA,NA,NA
2021-06-13,NA,393,393,NA,393,394
2021-06-20,NA,307,307,NA,306,309
2021-06-27,NA,215,215,NA,214,217
2021-07-04,NA,176,176,NA,175,179
2021-07-11,NA,113,113,NA,112,116
2021-07-18,NA,95,95,NA,92,99
2021-07-25,NA,64,64,NA,59,72
2021-08-01,NA,53,53,NA,39,71
2021-08-08,NA,59,59,NA,28,114
