"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
7,12,1.50092039107496,0.380843602732882,0.86390679347792,0.944443046137639,1.23107308570316,1.46481065822518,1.73058852177753,2.17877637678903,2.34588387968388,2020-03-27
8,13,1.01058608531885,0.280607753440521,0.544588180951496,0.601784331566152,0.809190976797823,0.982224945713211,1.18098382621671,1.51602230402604,1.63409201575913,2020-03-28
9,14,0.79334521744789,0.232243177591487,0.408214199714476,0.455372169723505,0.626609224956913,0.770568911694834,0.93342095655062,1.21183204765613,1.30766191018387,2020-03-29
10,15,0.580586925770102,0.196039083605016,0.26319144658397,0.299307705397796,0.439699287649163,0.559578707453506,0.696111434134316,0.935096034800146,1.0239562471855,2020-03-30
11,16,0.605275596288485,0.20251713572607,0.276441734187008,0.315493555754104,0.459626224507408,0.582076626787856,0.727198537910745,0.971199403209204,1.06339796601801,2020-03-31
12,17,0.6635553558119,0.224454294070574,0.297522224623266,0.34296745926976,0.502241145066709,0.638785624276125,0.797487784306435,1.06928358101928,1.17037234712366,2020-04-01
13,18,0.911528925375459,0.279500888739394,0.452094071976243,0.508298380098216,0.71042067950305,0.882320096129452,1.08073625573933,1.4134062631609,1.53844078297053,2020-04-02
14,19,1.01820036163602,0.311953257567943,0.50129595977545,0.567243200328471,0.794200805717876,0.987083353742893,1.20566789352213,1.58014640452677,1.71481750707816,2020-04-03
15,20,1.29181221232997,0.364046801785035,0.682065017604126,0.756589187136181,1.03389209864383,1.25811829495031,1.51213994160588,1.94117967173552,2.10422153051109,2020-04-04
16,21,1.52244438242018,0.39633131511069,0.846290571835418,0.934497043954355,1.239931345183,1.48784269224741,1.7683744863078,2.23029643210368,2.38783075002199,2020-04-05
17,22,1.37709118752367,0.372916751672299,0.747403782281086,0.825923180018521,1.11017239355199,1.34119751677341,1.60775402942676,2.04405276528245,2.19890899081007,2020-04-06
18,23,1.29099272817908,0.347019801741989,0.703797993963499,0.779984100397759,1.044119141969,1.26030120789934,1.50295432808712,1.91094095456576,2.05736958260597,2020-04-07
19,24,1.20739636515422,0.32514157648194,0.65723340828942,0.724927794799439,0.975001961809595,1.17927712191689,1.40853549375947,1.78496539460305,1.93149396605049,2020-04-08
20,25,0.899805207919924,0.272342916423397,0.44714036481369,0.501692641903369,0.703850797500753,0.871658458153909,1.06583464646142,1.38959512251109,1.50647045369357,2020-04-09
21,26,0.716621968591754,0.239650823908299,0.325690727977332,0.371517307954056,0.544459735676578,0.690452091087878,0.860919659622592,1.14831395624364,1.25548377491941,2020-04-10
22,27,0.563436916526064,0.212766705714565,0.226446625754793,0.264682287721639,0.40881491385979,0.535697139740739,0.690341398310824,0.95111346914316,1.04561089622156,2020-04-11
23,28,0.515449327272687,0.212165752439397,0.187835463154834,0.223934078097992,0.360725410085625,0.487133434253387,0.638082365162576,0.906209946043928,1.00854496237201,2020-04-12
24,29,0.573639383817594,0.23692316293366,0.207419407738015,0.247849049299831,0.402117053026651,0.540523920658273,0.70989547461227,1.0099815267233,1.12983050028372,2020-04-13
25,30,0.991441381986988,0.337339991172764,0.449576400966568,0.51087920731839,0.747779341068827,0.952631476425506,1.19258151699003,1.60288120418534,1.75201553501195,2020-04-14
26,31,1.26184283123551,0.409851500385074,0.594915691197266,0.673405683495101,0.964842026190383,1.22007750006852,1.50456012912559,2.00196927284691,2.18450757568249,2020-04-15
27,32,1.50150597012781,0.464921631751691,0.735989500370456,0.832674412942517,1.1659631491739,1.45168379842807,1.78349378449197,2.34316301564789,2.54064880535583,2020-04-16
28,33,1.89971436765177,0.519185799749032,1.02074528221566,1.13484046804035,1.53090785639436,1.85350769099066,2.21757903453219,2.82258512984328,3.05205136017031,2020-04-17
29,34,2.13267570481184,0.529625419899542,1.22563726025687,1.34409185976678,1.75687323461151,2.0866356613083,2.45743457940102,3.07204416699013,3.29859893346631,2020-04-18
30,35,1.8764028037514,0.467272244641021,1.07618920775972,1.181243011783,1.54201273646316,1.83789302768115,2.16751112830037,2.70501978530757,2.89890053630404,2020-04-19
31,36,1.42380959095088,0.381749465009944,0.783346926915078,0.863304085971252,1.15106877530511,1.38653444599071,1.65779080063546,2.10794872944586,2.27123086889143,2020-04-20
32,37,1.41210540097439,0.353505385555221,0.809871774900432,0.888865171738192,1.15935846596444,1.38295479820966,1.62798670527269,2.03863950814024,2.18978820283193,2020-04-21
33,38,1.35270690604848,0.32366472247004,0.796038150850255,0.865828062123614,1.12429958886857,1.32694019854097,1.55384167936977,1.92225141158818,2.05413353519452,2020-04-22
34,39,0.985096269143076,0.267004614286268,0.534999504957054,0.592641900075883,0.794564705900697,0.96098185362647,1.14727853961204,1.46439822591479,1.57610693683738,2020-04-23
35,40,0.740412749259725,0.224317368042937,0.369018903912944,0.414503096652991,0.579630288809576,0.717928665338312,0.876803528293742,1.14074746254897,1.24116074059378,2020-04-24
36,41,0.804164996428808,0.23461104563443,0.414064152298989,0.464428871787447,0.636353786141688,0.77902611068466,0.948092230452973,1.22466768202958,1.32665473989572,2020-04-25
37,42,0.903357735524001,0.254333220921348,0.475572455423536,0.528663933252842,0.723375874727627,0.87785555086423,1.05824628584331,1.35775686739056,1.46800775194735,2020-04-26
38,43,0.956766495673951,0.268297599593589,0.508545413929071,0.563743941245623,0.76549437904203,0.930915114525445,1.12011511811534,1.4407850951692,1.5567265512935,2020-04-27
39,44,1.00827772887001,0.280161410952278,0.534508654429509,0.594138288405251,0.807905077625418,0.984352275599705,1.1801579145428,1.50999302257885,1.62224956960391,2020-04-28
40,45,1.28687249564519,0.322809448598516,0.73521606295729,0.808130491796199,1.05819650147249,1.2601111380943,1.48591501684792,1.86160246269751,1.99603160787141,2020-04-29
41,46,1.78146319951399,0.382019946374213,1.11617583206826,1.2057211482738,1.51092866194634,1.75312711315846,2.01954313472284,2.45476041080178,2.60805652877146,2020-04-30
42,47,2.10281237381369,0.408493161648112,1.38281259551361,1.47705025891363,1.81402074234923,2.07583004932128,2.36051267928515,2.81813724147994,2.97331957651816,2020-05-01
43,48,1.75434960132647,0.365652280244086,1.11883297282526,1.201714717612,1.49666923282838,1.72723838144059,1.98111545997807,2.39765063537182,2.54556071923415,2020-05-02
44,49,1.69972832781573,0.340434026836953,1.10509111354548,1.18629511949377,1.45997570980041,1.67455630783979,1.91381494453151,2.29648656513402,2.43316106642706,2020-05-03
45,50,1.63517011293738,0.309865999386162,1.09390596496012,1.16561822713413,1.41560734111099,1.61408892164117,1.83078175090674,2.17723708373807,2.30530208520547,2020-05-04
46,51,1.63083696586798,0.29170113383065,1.11688047105486,1.18507545757009,1.42598058531574,1.61212185596101,1.81373519874849,2.13998463025325,2.26158379130271,2020-05-05
47,52,1.38304931565499,0.251473725243053,0.941314501259318,1.00244702388793,1.20555025565009,1.36521708446281,1.54242140190258,1.82542375367579,1.93020150400669,2020-05-06
48,53,1.2185691210935,0.222414577566468,0.823909188953488,0.879594270498393,1.06268053624147,1.20417263091557,1.35914098633686,1.60513925743278,1.69449656572708,2020-05-07
49,54,1.37628708760609,0.226924564387407,0.969449940440613,1.02835891116,1.21713865333612,1.36195218776986,1.5223007251074,1.76947423969861,1.85929497339234,2020-05-08
50,55,1.19856500875865,0.204753263927409,0.832596548018598,0.881813038427854,1.05522836257165,1.18668822573582,1.32802522548903,1.55681160151139,1.63370379746768,2020-05-09
51,56,1.29827955830384,0.205528080896114,0.927359108685281,0.979419332515382,1.15365216402077,1.28694555118633,1.43106590930412,1.65306729872203,1.72898469618686,2020-05-10
52,57,1.1786238121357,0.190243819156126,0.836399282775482,0.881826066963951,1.04555372466286,1.16852629113056,1.30065056182522,1.50686100962382,1.58084123796056,2020-05-11
53,58,1.21624065627841,0.18944951438959,0.874376991312154,0.923231885858944,1.08363682754874,1.20580897490136,1.33847281885133,1.54100957170769,1.61268210262191,2020-05-12
54,59,1.19379509665092,0.183626203770037,0.862458701203005,0.908992334384647,1.06476460361344,1.18407721724258,1.31182082304693,1.51292784384662,1.57647648501313,2020-05-13
55,60,1.04381652317048,0.168451139407779,0.743225437039981,0.784063565569953,0.925060092163176,1.03475004395438,1.15179394898511,1.33680094216053,1.39957051856549,2020-05-14
56,61,1.14198470380543,0.173320355993127,0.826623574765872,0.872866499547166,1.02083458577506,1.13279472055208,1.25398268514752,1.44083296034618,1.50428840035541,2020-05-15
57,62,1.04202383087421,0.163085802725179,0.749008163134816,0.788685422818527,0.927371191981552,1.03380350682848,1.14765242127366,1.32352673277927,1.38344212529154,2020-05-16
58,63,1.07567136345971,0.164562523022639,0.776193286984696,0.821289458554741,0.960289928701831,1.06678772426127,1.18234362557061,1.36161212707017,1.42059605900992,2020-05-17
59,64,1.01378923157004,0.159158470257902,0.725741935922997,0.766266103743254,0.901956702188726,1.00545081196558,1.11689069840221,1.28889174116642,1.34789652950193,2020-05-18
60,65,1.05614692642007,0.160446216452857,0.763848962221976,0.806058557736924,0.944787495034301,1.04908729364934,1.15897169279587,1.33160711299886,1.39163897485454,2020-05-19
61,66,1.17195671598946,0.169406716165666,0.864840435647343,0.907695761815913,1.05386480560967,1.16416860751087,1.28080704718059,1.46432457272343,1.5284819836333,2020-05-20
62,67,1.1129319353715,0.164592698707587,0.813824699871644,0.856167433618776,0.997321776409291,1.10555691821369,1.21892697370785,1.39617020577944,1.45753551502997,2020-05-21
63,68,1.02315255817816,0.156213437228536,0.739426863424813,0.779639069536494,0.914038927595882,1.01595558622164,1.12264862621686,1.29127148919698,1.352013448676,2020-05-22
64,69,1.0021557429615,0.15353588791502,0.724189120057099,0.765894852011313,0.894376407630795,0.993673202194727,1.10188194207144,1.26762236360496,1.3251640490109,2020-05-23
65,70,1.03714643428989,0.15472756406932,0.75685973461306,0.796515360244604,0.92968947893503,1.02968182925289,1.13634031624921,1.30512650127722,1.36301507293261,2020-05-24
66,71,1.08012176689437,0.15790175505629,0.79547486096611,0.836782629252696,0.969155372531886,1.07075646288915,1.18200248619902,1.35485908025371,1.41315533195846,2020-05-25
67,72,1.0332941872954,0.153866993134526,0.753068334597272,0.794198370672252,0.926010713006338,1.02579077472116,1.13257384045907,1.29806777507679,1.3558431413565,2020-05-26
68,73,1.09680190449097,0.158499118237571,0.808059766523068,0.849673881377255,0.986813824463832,1.08820475611116,1.19912787695895,1.37151390291657,1.43192244398634,2020-05-27
69,74,1.24604840271363,0.168481295802876,0.940012006161388,0.984218859328407,1.12846347869182,1.23770742700567,1.35482415991506,1.53762520127345,1.6007840248236,2020-05-28
70,75,1.24600921010023,0.16657040689271,0.94166468455516,0.985414811310379,1.12988001200755,1.23870604150226,1.35320533291877,1.53187565805068,1.59303093669736,2020-05-29
71,76,1.44472955956559,0.177890963161146,1.1178833252655,1.16238588259814,1.32178715627718,1.43773062886953,1.56063852448239,1.74848055609116,1.81211910712123,2020-05-30
72,77,1.3926602045431,0.172338125098895,1.07498342792419,1.12038627218509,1.27401937805501,1.38523111271853,1.50492252581844,1.68748730381558,1.75027334969206,2020-05-31
73,78,1.6293325543278,0.182839594910387,1.28890501657297,1.33984506007154,1.50342456786042,1.62245763911619,1.74769697490382,1.93986070745991,2.00483416302109,2020-06-01
74,79,1.48422885902537,0.170846524953365,1.1676107003074,1.21495652198678,1.36525293978543,1.47772928083317,1.59463387361475,1.77623671698144,1.83921217465598,2020-06-02
75,80,1.28737872879265,0.153415113601135,1.00747012621366,1.0474446905349,1.18053663676519,1.28026679409193,1.38707570040778,1.55164580066448,1.60867667558054,2020-06-03
76,81,1.19273607497933,0.141313202256819,0.935508798837012,0.971617730460797,1.09352200031205,1.18579202135943,1.28441672635992,1.43557239861829,1.4882427239931,2020-06-04
77,82,1.00568644893395,0.12295032523756,0.78149668745334,0.814277214513854,0.919595163189992,0.999179650533547,1.08493207218609,1.21805740413194,1.26208523451958,2020-06-05
78,83,0.938707548745707,0.114503478212406,0.729251110962333,0.75978620539073,0.858661769454631,0.93350227115274,1.01310443984819,1.13587536067757,1.17955423663651,2020-06-06
79,84,0.758802612960616,0.101149509938725,0.574509848588694,0.600661233618705,0.68850105866243,0.754143089543386,0.824654905731075,0.932280511118984,0.970383654964646,2020-06-07
80,85,0.769581243568534,0.101831868883716,0.583319705870353,0.610486501315894,0.698505802159155,0.765443717594159,0.835742135203364,0.943798622304854,0.981052031822538,2020-06-08
81,86,0.869792687498914,0.11182017504141,0.665646919768657,0.695751135802001,0.791921450744134,0.864971880204337,0.94143980837665,1.0629439623897,1.10579514320378,2020-06-09
82,87,0.975498605587577,0.121391337966246,0.752497034663108,0.785024657507855,0.890816827007735,0.970018454551899,1.05388421329001,1.18556015594932,1.22828363193605,2020-06-10
83,88,1.09463607211556,0.131267814441182,0.850266963758719,0.886887311424964,1.0035419217619,1.08960572226129,1.18083941641303,1.3176950712545,1.36347912339913,2020-06-11
84,89,1.22543776970055,0.13971391169974,0.968599913575992,1.00560617327759,1.1280392252351,1.2202862326544,1.31637378369555,1.46472037534638,1.51289625851659,2020-06-12
85,90,1.26147909076746,0.14104121518476,1.00168575660409,1.03996710385821,1.16363312377843,1.25594860502482,1.35376780345454,1.50258830123555,1.55238599788496,2020-06-13
86,91,1.26253794677061,0.13958492632115,1.00528035591239,1.04308658364349,1.16615837229563,1.25707260334483,1.35334421018075,1.50195930232929,1.55148467062497,2020-06-14
87,92,1.13190752893317,0.128989166467275,0.892994026195788,0.929077166053435,1.04193510220546,1.12721851842031,1.21649426046697,1.3520526051023,1.39617911336316,2020-06-15
88,93,1.02581126706739,0.119496786707419,0.80549165315009,0.837323360635629,0.943229055405277,1.02138966521494,1.10309917903316,1.2302007657648,1.27417817942824,2020-06-16
89,94,0.900814341713192,0.109256269507633,0.698744979797189,0.729499462330027,0.825021145602995,0.896297396690416,0.972052892105678,1.0891382815195,1.12767478100368,2020-06-17
90,95,0.813041739084418,0.103378376473768,0.622970769505978,0.651044968340074,0.74161382249366,0.808039500885265,0.880350464685631,0.990253161893755,1.02935400361814,2020-06-18
91,96,0.733558684240969,0.0987467169481801,0.551870531426637,0.578526207926876,0.664771115865978,0.729561753676555,0.79776039988847,0.90355694893463,0.939984250792931,2020-06-19
92,97,0.830573493263035,0.107515571609422,0.634798793804431,0.66261599582262,0.75595892998982,0.825522713914783,0.900329999442993,1.01490714741866,1.05624424859802,2020-06-20
93,98,0.946748396022443,0.119092700304527,0.72810335533039,0.759361526690174,0.863629131933532,0.94180628479838,1.02333888939718,1.15014321455666,1.19643722795577,2020-06-21
94,99,1.14700026222048,0.134579903553588,0.897381203440955,0.935171287899695,1.0541754382348,1.14076924985778,1.23354588239066,1.37813959795291,1.42618539473028,2020-06-22
95,100,1.27007444447725,0.142390566690383,1.00527717983913,1.04454456205433,1.17190420888609,1.26425225712615,1.36204682131115,1.51345398078958,1.56540200033712,2020-06-23
96,101,1.34782023661909,0.147122482124689,1.07569440815084,1.11592692427269,1.24574313219381,1.34294227575842,1.44358761304325,1.59851902431271,1.65022623105796,2020-06-24
97,102,1.37864582016211,0.147028642251611,1.10642549872951,1.14646995892428,1.27637948167087,1.37255755844368,1.47519702380934,1.63095168256699,1.68335270506486,2020-06-25
98,103,1.21125464161449,0.133790900744379,0.963525545361698,1.0009152868195,1.11890055500878,1.20551952558102,1.29840617206246,1.44019726686469,1.48839324641441,2020-06-26
99,104,1.12154262297582,0.124030649951319,0.890899107820244,0.925462270757372,1.03591261208671,1.11656589402009,1.20238055572158,1.33291942451776,1.38046980748014,2020-06-27
100,105,1.02912370154182,0.114952102209933,0.817413753147985,0.848372892658258,0.948849571613043,1.02417794048887,1.10359016355989,1.22563036348482,1.26619306632023,2020-06-28
101,106,0.950742043139843,0.107799737229607,0.750473566035805,0.779434564229757,0.876039654020564,0.946811935087719,1.02149060255582,1.13470257766403,1.17219797012475,2020-06-29
102,107,0.894674030350563,0.10416447743095,0.702315857272448,0.730715450845846,0.822265408277242,0.890889388696434,0.962365419407593,1.07298208786813,1.11078711157372,2020-06-30
103,108,1.05635501203043,0.112976903200679,0.846870047756701,0.876545071496427,0.9781440694476,1.05244555204524,1.13012888492697,1.24831642074817,1.28630043623709,2020-07-01
104,109,1.13335807030188,0.117195177596227,0.914494985027584,0.946617527850923,1.0529475833982,1.12978077805904,1.20989116445425,1.33133099866925,1.37260783267386,2020-07-02
105,110,1.22293361310736,0.121265993814479,0.995761577666891,1.03099945151342,1.13960581320646,1.21832696860438,1.30207662941846,1.42880860591053,1.4722062321576,2020-07-03
106,111,1.20644190433641,0.121488165081343,0.979321737051679,1.01446133139736,1.12268043077145,1.20288669962601,1.28540093083153,1.41312301605985,1.45685517781958,2020-07-04
107,112,1.23650099977794,0.121784462737328,1.00885476473757,1.04329430363408,1.15277458740369,1.23234237741444,1.31570938220648,1.44259797886857,1.48619974640785,2020-07-05
108,113,1.2311645741446,0.118650081052364,1.01041575347783,1.04224059383015,1.14872349407867,1.22757445494908,1.30931435805757,1.43347002623758,1.47397936649531,2020-07-06
109,114,0.949594529176873,0.102773347521521,0.759764028933926,0.78820577009262,0.878289930322503,0.94539760093071,1.01654435330871,1.12509592009978,1.16210416174174,2020-07-07
110,115,0.899815814059753,0.0980171299620505,0.719073267176445,0.745375936404826,0.831691682347919,0.896213835161496,0.963774885798549,1.06662691783945,1.10110328817843,2020-07-08
111,116,0.852952452964174,0.0939051189604685,0.678022223109131,0.703750900003661,0.788611765623684,0.849872901734322,0.913933796115928,1.01246398680381,1.04638898882007,2020-07-09
112,117,0.919736141788496,0.0990595696230212,0.736097108132208,0.762204900973058,0.850811883212964,0.916806683152929,0.984708382076138,1.08790941884841,1.12308091793649,2020-07-10
113,118,0.941213102111852,0.100841415615494,0.753661590934083,0.782376712303136,0.871233398639034,0.93721344119713,1.00719129886213,1.11325146670054,1.14930025924086,2020-07-11
114,119,0.930597312683578,0.102145572744753,0.741166061806212,0.769953669748973,0.859728139228286,0.926891255087783,0.997212981547367,1.10521930682922,1.14143473997196,2020-07-12
115,120,1.0189962743049,0.107396055779312,0.820075238121524,0.849560315015813,0.944378364114065,1.01448500727064,1.08957093446427,1.20098852996856,1.24067887470643,2020-07-13
116,121,1.03515046538066,0.110159761538798,0.83271600407688,0.860892685671943,0.958906011644829,1.03113409294206,1.10658697779845,1.22299265820039,1.26334282626019,2020-07-14
117,122,0.975237686513233,0.106791665488512,0.776975332727348,0.806826973520414,0.901440768371973,0.971691506283597,1.04418126463193,1.15733928183467,1.19368769198588,2020-07-15
118,123,0.842953543906739,0.100049167818884,0.658678479375285,0.686662910527066,0.773659244550361,0.838482756540273,0.907915151056869,1.01453707492931,1.05175980349544,2020-07-16
119,124,0.828192990882404,0.0993064575679218,0.642727479690833,0.671758632523942,0.759116429484098,0.82446747347622,0.892962273432256,0.99880880082783,1.0334358418102,2020-07-17
120,125,0.840993885885824,0.10230644731368,0.650848949373279,0.679454778383246,0.770202926051582,0.836820836807783,0.907839321533025,1.0157547159307,1.05379646542462,2020-07-18
121,126,0.941539018958722,0.111014840301184,0.736475803091491,0.767664773720714,0.864316964459527,0.936782893005542,1.01297517398023,1.13345988142534,1.1726886438766,2020-07-19
122,127,1.07545067156182,0.121273741012298,0.849971505995742,0.883069693164821,0.991620697547805,1.07084710600911,1.15607255624394,1.28165788747923,1.32450951579595,2020-07-20
123,128,1.04758090117707,0.122239647684638,0.820850466993312,0.855003916008911,0.962933499363458,1.04291621582314,1.12741159955438,1.25604002731027,1.30069371825025,2020-07-21
124,129,1.05987885780606,0.122281649971129,0.8361605371021,0.867292778886526,0.974467588777663,1.05407952329208,1.14010073034722,1.26906486424279,1.31451143482756,2020-07-22
125,130,0.959664605538159,0.116677723885541,0.743198426103775,0.776402560447748,0.878768992589271,0.954959914990003,1.0361671500255,1.15913665040945,1.20135346647748,2020-07-23
126,131,0.925492448977923,0.115018768184364,0.714408861484654,0.744976048396715,0.845885534423098,0.921042514656648,1.0002115482985,1.12113794874805,1.16390753566476,2020-07-24
127,132,0.866140035379924,0.113039252103924,0.657768008955968,0.688294520061951,0.787349377070088,0.861262024331816,0.939157221472288,1.05980725187741,1.10274315288188,2020-07-25
128,133,0.74702067796831,0.109192625381159,0.548916755602536,0.575574767021137,0.670781547700914,0.741904754241306,0.817260067858496,0.935584120420128,0.976363514352505,2020-07-26
129,134,0.811393392459764,0.116925121786219,0.598622341261844,0.629194718687696,0.729416588662732,0.805652952612681,0.887584227518056,1.0125517103006,1.05479006175605,2020-07-27
130,135,0.822074723959465,0.122688760597869,0.598005510754364,0.629437998998887,0.736598783860142,0.815740543757458,0.901641231678854,1.03512601781984,1.07725793658646,2020-07-28
131,136,0.888836025555743,0.133884041596742,0.64478542594493,0.680248187343472,0.795573569535563,0.882512885611085,0.975448845011706,1.11862837552831,1.16727009952327,2020-07-29
132,137,0.917386879775971,0.144124476258708,0.654842981323643,0.692917276657511,0.816662270066275,0.909974941167446,1.01077302641769,1.16514018072167,1.21928695551153,2020-07-30
133,138,0.931032739603731,0.155296662132102,0.65304376998359,0.691439736414746,0.820825332370298,0.922602060514958,1.0318166220351,1.20037599706177,1.25665406983647,2020-07-31
134,139,0.920575823479651,0.1608243384753,0.63094475444785,0.671284916483416,0.807295222638708,0.912456483116623,1.0246874776712,1.19781420411064,1.25937616560091,2020-08-01
135,140,0.99820749517273,0.17385815958245,0.683177107027252,0.73011072716805,0.876240034227431,0.988614487822464,1.11061246052918,1.29844906528852,1.36104978414938,2020-08-02
136,141,1.0648807699047,0.189560805847183,0.721724716379453,0.771490993936338,0.931702761219325,1.05560768323394,1.18666064666946,1.39325956853253,1.46512386071038,2020-08-03
137,142,1.08922596214809,0.199853459958115,0.729295412840305,0.778846016842481,0.947906299704048,1.07869558419174,1.21908674463664,1.43603110479309,1.50787672436836,2020-08-04
138,143,1.0950340764689,0.213181427936691,0.713906064623228,0.76560324666211,0.94502618776309,1.08338539738884,1.23335050124568,1.46265324600589,1.54218176618318,2020-08-05
139,144,1.06071867704079,0.219374223248325,0.665252302553879,0.720997121160633,0.910113822040978,1.0481696284375,1.19730035403799,1.43855638112943,1.52781053984977,2020-08-06
140,145,1.06511838065069,0.230644927063429,0.65853205412492,0.716428519823588,0.905013515256475,1.05032379365418,1.20700773599481,1.4609669312284,1.5621297852381,2020-08-07
141,146,1.02521008166888,0.240565791157023,0.603702836379721,0.666972408001746,0.86394697242009,1.00978390739338,1.16494059156385,1.43756315547386,1.5447561086992,2020-08-08
