"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,494,NA,NA,NA,494,NA,NA,NA
2020-08-16,523,NA,NA,NA,523,NA,NA,NA
2020-08-23,550,NA,NA,NA,550,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,606,NA,NA,NA,606,NA,NA,NA
2020-09-13,629,NA,NA,NA,629,NA,NA,NA
2020-09-20,648,NA,NA,NA,648,NA,NA,NA
2020-09-27,664,NA,NA,NA,664,NA,NA,NA
2020-10-04,687,NA,NA,NA,687,NA,NA,NA
2020-10-11,698,NA,NA,NA,698,NA,NA,NA
2020-10-18,716,NA,NA,NA,716,NA,NA,NA
2020-10-25,732,NA,NA,NA,732,NA,NA,NA
2020-11-01,751,NA,NA,NA,751,NA,NA,NA
2020-11-08,768,NA,NA,NA,768,NA,NA,NA
2020-11-15,786,NA,NA,NA,786,NA,NA,NA
2020-11-22,802,NA,NA,NA,802,NA,NA,NA
2020-11-29,824,NA,NA,NA,824,NA,NA,NA
2020-12-06,842,NA,NA,NA,842,NA,NA,NA
2020-12-13,866,NA,NA,NA,866,NA,NA,NA
2020-12-20,899,NA,NA,NA,899,NA,NA,NA
2020-12-27,925,NA,NA,NA,925,NA,NA,NA
2021-01-03,945,NA,NA,NA,945,NA,NA,NA
2021-01-10,963,NA,NA,NA,963,NA,NA,NA
2021-01-17,989,NA,NA,NA,989,NA,NA,NA
2021-01-24,1016,NA,NA,NA,1016,NA,NA,NA
2021-01-31,1061,NA,NA,NA,1061,NA,NA,NA
2021-02-07,1104,NA,NA,NA,1104,NA,NA,NA
2021-02-14,1136,NA,NA,NA,1136,NA,NA,NA
2021-02-21,1176,NA,NA,NA,1176,NA,NA,NA
2021-02-28,1208,NA,NA,NA,1208,NA,NA,NA
2021-03-07,1257,NA,NA,NA,1257,NA,NA,NA
2021-03-14,1317,NA,NA,NA,1317,NA,NA,NA
2021-03-21,1424,NA,NA,NA,1424,NA,NA,NA
2021-03-28,1581,NA,NA,NA,1581,NA,NA,NA
2021-04-04,1753,NA,NA,NA,1753,NA,NA,NA
2021-04-11,1896,NA,NA,NA,1896,NA,NA,NA
2021-04-18,2007,NA,NA,NA,2007,NA,NA,NA
2021-04-25,2095,NA,NA,NA,2095,NA,NA,NA
2021-05-02,2169,NA,NA,NA,2169,NA,NA,NA
2021-05-09,2254,NA,NA,NA,2254,NA,NA,NA
2021-05-16,2312,NA,NA,NA,2311,NA,NA,NA
2021-05-23,2390,NA,NA,NA,2388,NA,NA,NA
2021-05-30,2487,NA,NA,NA,2482,NA,NA,NA
2021-06-06,2549,2549,2529,2586,2508,2508,2508,2508
2021-06-13,NA,2639,2611,2686,NA,2515,2515,2516
