"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,665,NA,NA,NA,665,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,699,NA,NA,NA,699,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,733,NA,NA,NA,733,NA,NA,NA
2020-11-01,752,NA,NA,NA,752,NA,NA,NA
2020-11-08,769,NA,NA,NA,769,NA,NA,NA
2020-11-15,787,NA,NA,NA,787,NA,NA,NA
2020-11-22,803,NA,NA,NA,803,NA,NA,NA
2020-11-29,825,NA,NA,NA,825,NA,NA,NA
2020-12-06,843,NA,NA,NA,843,NA,NA,NA
2020-12-13,868,NA,NA,NA,868,NA,NA,NA
2020-12-20,901,NA,NA,NA,901,NA,NA,NA
2020-12-27,927,NA,NA,NA,927,NA,NA,NA
2021-01-03,948,NA,NA,NA,948,NA,NA,NA
2021-01-10,966,NA,NA,NA,966,NA,NA,NA
2021-01-17,993,NA,NA,NA,993,NA,NA,NA
2021-01-24,1020,NA,NA,NA,1020,NA,NA,NA
2021-01-31,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-07,1109,NA,NA,NA,1109,NA,NA,NA
2021-02-14,1140,NA,NA,NA,1140,NA,NA,NA
2021-02-21,1180,NA,NA,NA,1180,NA,NA,NA
2021-02-28,1212,NA,NA,NA,1212,NA,NA,NA
2021-03-07,1263,NA,NA,NA,1263,NA,NA,NA
2021-03-14,1323,NA,NA,NA,1323,NA,NA,NA
2021-03-21,1432,NA,NA,NA,1432,NA,NA,NA
2021-03-28,1590,NA,NA,NA,1590,NA,NA,NA
2021-04-04,1766,NA,NA,NA,1766,NA,NA,NA
2021-04-11,1912,NA,NA,NA,1912,NA,NA,NA
2021-04-18,2027,NA,NA,NA,2027,NA,NA,NA
2021-04-25,2117,NA,NA,NA,2117,NA,NA,NA
2021-05-02,2190,NA,NA,NA,2190,NA,NA,NA
2021-05-09,2275,NA,NA,NA,2275,NA,NA,NA
2021-05-16,2334,NA,NA,NA,2334,NA,NA,NA
2021-05-23,2416,NA,NA,NA,2416,NA,NA,NA
2021-05-30,2513,NA,NA,NA,2513,NA,NA,NA
2021-06-06,2591,NA,NA,NA,2591,NA,NA,NA
2021-06-13,2693,NA,NA,NA,2693,NA,NA,NA
2021-06-20,2836,NA,NA,NA,2836,NA,NA,NA
2021-06-27,2964,NA,NA,NA,2964,NA,NA,NA
2021-07-04,3069,NA,NA,NA,3069,NA,NA,NA
2021-07-11,3168,NA,NA,NA,3168,NA,NA,NA
2021-07-18,3234,NA,NA,NA,3234,NA,NA,NA
2021-07-25,3286,NA,NA,NA,3286,NA,NA,NA
2021-08-01,3330,NA,NA,NA,3330,NA,NA,NA
2021-08-08,3364,NA,NA,NA,3364,NA,NA,NA
2021-08-15,3396,NA,NA,NA,3396,NA,NA,NA
2021-08-22,3426,NA,NA,NA,3425,NA,NA,NA
2021-08-29,3447,3447,3438,3483,3433,3433,3433,3433
2021-09-05,NA,3474,3462,3516,NA,3433,3433,3433
