"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,666,NA,NA,NA,666,NA,NA,NA
2020-10-04,689,NA,NA,NA,689,NA,NA,NA
2020-10-11,700,NA,NA,NA,700,NA,NA,NA
2020-10-18,718,NA,NA,NA,718,NA,NA,NA
2020-10-25,734,NA,NA,NA,734,NA,NA,NA
2020-11-01,753,NA,NA,NA,753,NA,NA,NA
2020-11-08,770,NA,NA,NA,770,NA,NA,NA
2020-11-15,789,NA,NA,NA,789,NA,NA,NA
2020-11-22,805,NA,NA,NA,805,NA,NA,NA
2020-11-29,827,NA,NA,NA,827,NA,NA,NA
2020-12-06,845,NA,NA,NA,845,NA,NA,NA
2020-12-13,869,NA,NA,NA,869,NA,NA,NA
2020-12-20,902,NA,NA,NA,902,NA,NA,NA
2020-12-27,928,NA,NA,NA,928,NA,NA,NA
2021-01-03,948,NA,NA,NA,948,NA,NA,NA
2021-01-10,965,NA,NA,NA,965,NA,NA,NA
2021-01-17,993,NA,NA,NA,992,NA,NA,NA
2021-01-24,1021,NA,NA,NA,1019,NA,NA,NA
2021-01-31,1067,NA,NA,NA,1064,NA,NA,NA
2021-02-07,1110,NA,NA,NA,1105,NA,NA,NA
2021-02-14,1143,NA,NA,NA,1137,NA,NA,NA
2021-02-21,1184,NA,NA,NA,1176,NA,NA,NA
2021-02-28,1206,NA,NA,NA,1196,NA,NA,NA
2021-03-07,1227,1227,1209,1280,1204,1204,1204,1204
2021-03-14,NA,1249,1227,1310,NA,1206,1205,1206
