"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,832,NA,NA,NA,832,NA,NA,NA
2020-07-12,944,NA,NA,NA,944,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1124,NA,NA,NA,1124,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1287,NA,NA,NA,1287,NA,NA,NA
2020-08-16,1352,NA,NA,NA,1352,NA,NA,NA
2020-08-23,1413,NA,NA,NA,1413,NA,NA,NA
2020-08-30,1467,NA,NA,NA,1467,NA,NA,NA
2020-09-06,1524,NA,NA,NA,1524,NA,NA,NA
2020-09-13,1577,NA,NA,NA,1577,NA,NA,NA
2020-09-20,1633,NA,NA,NA,1633,NA,NA,NA
2020-09-27,1684,NA,NA,NA,1684,NA,NA,NA
2020-10-04,1731,NA,NA,NA,1731,NA,NA,NA
2020-10-11,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-18,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-25,1869,NA,NA,NA,1869,NA,NA,NA
2020-11-01,1911,NA,NA,NA,1911,NA,NA,NA
2020-11-08,1965,NA,NA,NA,1965,NA,NA,NA
2020-11-15,2029,NA,NA,NA,2029,NA,NA,NA
2020-11-22,2092,NA,NA,NA,2091,NA,NA,NA
2020-11-29,2174,NA,NA,NA,2171,NA,NA,NA
2020-12-06,2253,NA,NA,NA,2249,NA,NA,NA
2020-12-13,2324,NA,NA,NA,2318,NA,NA,NA
2020-12-20,2406,NA,NA,NA,2396,NA,NA,NA
2020-12-27,2485,NA,NA,NA,2469,NA,NA,NA
2021-01-03,2567,NA,NA,NA,2531,NA,NA,NA
2021-01-10,2652,NA,NA,NA,2575,NA,NA,NA
2021-01-17,2731,2731,2662,2832,2580,2580,2580,2580
2021-01-24,NA,2818,2727,2948,NA,2581,2581,2582
