"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-19
2.36587721655135,1.13216354552032,-178.975162213061,2020-03-21
1.91521244694844,1.10536163358191,6.00710152559716,2020-03-22
2.02169290689201,1.23074467226228,5.13338473583497,2020-03-23
2.08013176686054,1.32981747711814,4.4950247595259,2020-03-24
2.69618640677919,1.65880337449356,6.8208336628357,2020-03-25
4.83299727805264,2.44102715177216,131.818266320526,2020-03-26
6.3999367771115,2.90037973815587,-33.3161335538804,2020-03-28
9.83694559106347,3.57257373209949,-13.2862288371402,2020-03-29
11.7658170447034,3.88174024622298,-11.5490048599351,2020-03-30
12.4599484195394,4.03354493131969,-11.5640451773761,2020-03-31
16.1961293587925,4.45087704522914,-9.9492515094735,2020-04-01
14.6805435878769,4.39599479545054,-11.0461396713291,2020-04-02
12.2407610944723,4.22163652129909,-13.760153012024,2020-04-03
10.7696678440087,4.10998186671858,-17.6255599082528,2020-04-04
9.43445968504418,3.97140262824246,-25.7184429203522,2020-04-05
10.8045033170952,4.27736117390233,-20.8687416339234,2020-04-06
14.8193056734705,4.88400788444147,-14.4374913712729,2020-04-07
17.3166597585046,5.22136353920537,-13.2281047778415,2020-04-08
20.2642829355179,5.54177672756018,-12.2850541971575,2020-04-10
20.8710852588204,5.64721747792515,-12.3578567238004,2020-04-11
24.5487345592221,5.95203965014167,-11.5921944130854,2020-04-13
19.9367947667043,5.72222647054016,-13.4922030732248,2020-04-14
15.5246429495104,5.35405163189338,-17.377059662906,2020-04-15
14.3618950246719,5.2743730145643,-20.0307400998971,2020-04-16
13.5703492510193,5.24136691041922,-23.2606363997996,2020-04-17
15.3346866905666,5.58112734441276,-20.6608465716484,2020-04-18
15.4269598065147,5.66703952586581,-21.5143069528444,2020-04-19
16.0967663989958,5.83452866007782,-21.3505926722149,2020-04-20
18.0616467095744,6.16397435484571,-19.5165483971051,2020-04-21
18.1093538445905,6.24931356668528,-20.2734587009188,2020-04-22
18.7533850578151,6.39822913654684,-20.2384070874105,2020-04-25
18.8234239600414,6.4888582249404,-20.9931097619627,2020-04-26
18.8887933259394,6.57667963930596,-21.7611352288591,2020-04-27
18.9499450744921,6.66186559479583,-22.5432485100472,2020-04-28
19.0072746310516,6.74457244901784,-23.340228477872,2020-04-29
17.6249353013623,6.64869781310456,-27.2308767767682,2020-04-30
14.1431850017914,6.1624857836296,-48.5076244506116,2020-05-01
14.1594545875223,6.24037865250857,-53.296686706237,2020-05-02
14.2560788272687,6.34161237560786,-58.2260342856635,2020-05-03
15.2910787588138,6.63375531079017,-50.6299562982291,2020-05-04
14.8758376656121,6.64499784872662,-63.0938596171846,2020-05-05
14.2007360619804,6.58073107839608,-91.5192890487306,2020-05-06
15.4059751026763,6.91879382059072,-68.7607945417978,2020-05-07
14.8774954891772,6.90082662139103,-96.9891222645482,2020-05-08
16.3173221704716,7.28263437453164,-68.5090128714939,2020-05-09
14.4030117496764,6.95669067597437,-211.532286036844,2020-05-10
15.0770002124638,7.19682085484529,-162.534663572568,2020-05-11
15.7905750047847,7.44703173904004,-133.486859791911,2020-05-12
15.3650799677203,7.43079545668743,-233.687739308693,2020-05-13
18.5011110146126,8.19360746372524,-72.2500107208145,2020-05-14
18.8929966685699,8.3541878087807,-72.7644665010614,2020-05-15
19.6285654668278,8.58753616605682,-69.13431303723,2020-05-16
19.4576969876997,8.64036756833453,-77.7591276039264,2020-05-17
20.100958320874,8.84575713122001,-74.2507548611044,2020-05-18
20.5268199844103,9.01680611713348,-74.6707471018884,2020-05-19
19.6163984151252,8.92597990926837,-100.020533149521,2020-05-20
19.5202938199721,8.98797935984086,-114.607475227723,2020-05-21
20.9303958354883,9.35659735068626,-88.8714225519143,2020-05-22
24.5102951940868,10.1059841037873,-57.8185914518659,2020-05-23
27.2710619651703,10.6415207851705,-48.5824012393545,2020-05-24
23.5206863497754,10.100743035312,-71.8668793824708,2020-05-25
20.8650374807985,9.6554804974706,-130.680591471071,2020-05-26
20.1512121924906,9.58151824041169,-197.781028951745,2020-05-27
19.2032003938098,9.44590369937618,-604.596947427875,2020-05-28
20.4984267213939,9.83854767429596,-249.014388663819,2020-05-29
18.11978372327,9.34086067935038,295.696347034244,2020-05-30
17.0414073143863,9.12746783947297,127.145992539571,2020-05-31
14.2519456486586,8.34242801417987,48.6983167419401,2020-06-01
14.1655965093956,8.38702451943774,45.4034476562009,2020-06-02
17.2678125931119,9.47698469735009,96.5414983644495,2020-06-03
21.1773694585039,10.641940282562,1939.61789492706,2020-06-04
29.1974712338194,12.4680388417811,-85.646763469431,2020-06-05
28.0361544253938,12.3338097161493,-102.977538462999,2020-06-06
26.5450266493176,12.1196519337712,-140.146392698534,2020-06-07
27.7455664587238,12.4493338490993,-121.76478385684,2020-06-08
27.391330987377,12.4644300434496,-139.209272764632,2020-06-09
25.5020230470208,12.1442419022476,-257.200312919172,2020-06-10
22.9371998729588,11.6147108798508,885.204191076108,2020-06-11
20.0733504427261,10.9095447756149,124.874379964872,2020-06-12
19.6465610313638,10.8645496521471,102.120218082401,2020-06-13
21.4427587898017,11.4786011965031,161.687415825647,2020-06-14
26.2065701438571,12.8103675593909,-581.488173618152,2020-06-15
33.3814324137457,14.4159776947271,-105.99346419913,2020-06-16
40.9451163189723,15.7638312679685,-68.6106827393842,2020-06-17
41.6772936681047,15.9584651036172,-68.2130313442843,2020-06-18
41.4314659459139,16.0023013031193,-70.404065044416,2020-06-19
36.5924818735505,15.308281689385,-93.8822409838115,2020-06-20
32.1396435064859,14.5498633436404,-154.264286814254,2020-06-21
27.8820806955832,13.6909250462584,-775.328096885654,2020-06-22
25.8694477204792,13.2648818211943,513.881739749569,2020-06-23
26.236942764089,13.4481782229042,529.174218479592,2020-06-24
26.9173746831755,13.7110252012806,720.844959314748,2020-06-25
30.8190405587683,14.7483513958934,-345.740654320057,2020-06-26
33.1028727519792,15.3414037051902,-210.527671547136,2020-06-27
34.5892674383309,15.7467720899157,-176.389957288319,2020-06-28
36.3471760175693,16.1880037319099,-148.461053113718,2020-06-29
35.4057863304009,16.081275004799,-175.975039006891,2020-06-30
30.6122227637991,15.1018684058337,-1151.71437958592,2020-07-01
28.6559465639013,14.6920177566915,572.945943681701,2020-07-02
26.3458371760423,14.1367968145619,192.569497725141,2020-07-03
27.4309832948929,14.528884517823,244.035524862039,2020-07-04
30.3367204550412,15.402175798755,985.373074334854,2020-07-05
29.5549461099491,15.2826630040058,444.242667678303,2020-07-06
35.2111306617805,16.75617887321,-348.714325173899,2020-07-07
41.5239771350648,18.1555695769485,-144.824070566857,2020-07-08
45.8948036503697,19.0430260758358,-112.030116453452,2020-07-09
40.9760594659433,18.2312427613312,-165.769331952228,2020-07-10
33.8117236790151,16.7323825366846,-1661.0230021469,2020-07-11
34.0799752396282,16.8785980808421,-1817.51050897596,2020-07-12
38.2982974003034,17.9418516525915,-285.354406138175,2020-07-13
45.6055026824512,19.4959312979456,-134.580176267673,2020-07-14
50.9747248634334,20.5048612673243,-104.966569167153,2020-07-15
56.9658730871085,21.4958550315435,-87.6753300718756,2020-07-16
58.6950747617307,21.8233127255262,-85.1624594655508,2020-07-17
57.9008534294769,21.7964255414447,-88.2504695723374,2020-07-18
51.6015547655972,20.9192149860975,-110.645266005895,2020-07-19
41.9847283964628,19.2212462563571,-228.232598881267,2020-07-20
42.3725281385908,19.3820750967752,-228.000226765538,2020-07-21
45.7343318888479,20.1390104320232,-169.004261211144,2020-07-22
60.1113011299923,22.6015926310838,-91.1762424053422,2020-07-23
74.3809953938969,24.4604232092709,-71.4818845644351,2020-07-24
66.427596551358,23.6117895809435,-81.7054961258834,2020-07-25
64.2520958290608,23.4080682255285,-86.2951372105774,2020-07-26
64.3184718059363,23.4879884196008,-87.1463349413736,2020-07-27
78.2239488697435,25.2046027984924,-70.9027706946806,2020-07-28
87.9012966712908,26.2146452352381,-64.9754692398716,2020-07-29
81.2833861536488,25.669730271835,-69.6986949428722,2020-07-30
69.7043101883974,24.4641134923967,-82.106119589345,2020-07-31
64.6679760755523,23.8867975744147,-91.4709902119897,2020-08-01
63.2968762161267,23.7755675486059,-95.6177793540567,2020-08-02
63.5063321273491,23.8880815301847,-96.4833734172414,2020-08-03
64.7050735644283,24.1378771811896,-95.103684498463,2020-08-04
63.8835835091198,24.1018873433584,-98.2393289003699,2020-08-05
69.3346292860216,24.9197372978094,-88.6584100875681,2020-08-06
71.8259465389358,25.3179290382103,-85.8456501728145,2020-08-07
74.3990172897808,25.7098788066025,-83.2649981841497,2020-08-08
79.9275339842518,26.4180856884567,-77.9615234566242,2020-08-09
82.8978913446492,26.810194937257,-75.9302899041097,2020-08-10
94.3552484060222,27.9860242944195,-68.8096745568296,2020-08-11
94.0593337455682,28.0342082646752,-69.4215326162791,2020-08-12
91.836161481004,27.906107977493,-71.1555882375845,2020-08-13
90.6669561530503,27.8704225487695,-72.3655061982715,2020-08-14
92.2570476411428,28.0895220433734,-71.8435613623001,2020-08-15
101.182027465628,28.9390900644342,-67.6293844112774,2020-08-16
120.551160243986,30.4023578708219,-61.3510992777529,2020-08-17
148.555691039764,31.9865105027686,-56.1844307364655,2020-08-18
151.763771497131,32.1974949924117,-55.9337423563286,2020-08-19
125.813925338201,30.9134642235387,-60.7906447685248,2020-08-20
94.6438970698114,28.662342348565,-72.7032977053385,2020-08-21
86.5583233933836,27.9391155580113,-78.8427427082461,2020-08-22
92.2738033424777,28.5814282164646,-75.1286849985087,2020-08-23
111.272430994277,30.2530395526078,-66.3197909342086,2020-08-24
145.811533597802,32.4070011427629,-58.344601144525,2020-08-25
155.97914044659,32.9469578704713,-57.0513915007542,2020-08-26
151.841183100534,32.8208533813396,-57.8194761700866,2020-08-27
131.9773924123,31.8466491115321,-61.5590164957899,2020-08-28
110.356490382155,30.4711102750253,-68.0607611149976,2020-08-29
107.420806445331,30.3101565547272,-69.5812043819168,2020-08-30
96.6212163032557,29.4547364940857,-75.4796395344379,2020-08-31
104.331095720341,30.2022511148943,-71.7454674167237,2020-09-01
