"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.16666666666667,NA,NA
2020-03-17,1,NA,1,2.28571428571429,NA,NA
2020-03-18,2,NA,2,2.5,NA,NA
2020-03-19,1,NA,1,2.44444444444444,NA,NA
2020-03-21,1,NA,1,2.3,NA,NA
2020-03-22,7,NA,7,2.5,NA,NA
2020-03-23,3,NA,3,2.5,NA,NA
2020-03-24,4,NA,4,2.4,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,1,NA,1,2.5,NA,NA
2020-03-28,3,NA,3,2,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,1,NA,1,1.9,NA,NA
2020-03-31,2,NA,2,2,NA,NA
2020-04-01,1,NA,1,2,NA,NA
2020-04-02,2,NA,2,1.8,NA,NA
2020-04-03,3,NA,3,1.9,NA,NA
2020-04-04,3,NA,3,1.9,NA,NA
2020-04-05,3,NA,3,1.8,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-10,1,NA,1,1.8,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-14,5,NA,5,2.1,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-16,2,NA,2,2.4,NA,NA
2020-04-17,4,NA,4,2.6,NA,NA
2020-04-18,3,NA,3,2.7,NA,NA
2020-04-19,1,NA,1,2.6,NA,NA
2020-04-20,3,NA,3,2.8,NA,NA
2020-04-21,3,NA,3,2.9,NA,NA
2020-04-22,3,NA,3,2.8,NA,NA
2020-04-25,2,NA,2,3.1,NA,NA
2020-04-26,4,NA,4,3.7,NA,NA
2020-04-27,3,NA,3,3.6,NA,NA
2020-04-28,3,NA,3,3.9,NA,NA
2020-04-29,3,NA,3,4.2,NA,NA
2020-04-30,6,NA,6,4.7,NA,NA
