"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-04
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-12
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-13
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-14
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-15
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-16
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-19
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-21
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-22
6.90135376130419,2.57793232280228,-10.5672309853806,2020-04-23
7.17977697204374,2.70887042962518,-11.4155949586395,2020-04-24
7.33635121515969,2.80645368408551,-12.3433788723504,2020-04-26
8.47807506788476,3.04075684646519,-11.0114875198514,2020-04-27
11.418706492443,3.44620384734465,-8.80719815571138,2020-04-28
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-01
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-03
13.3852981742097,3.82336692238445,-9.00451208636982,2020-05-08
11.3492804412715,3.70729142365589,-10.8321196767679,2020-05-09
10.0684802041166,3.63022867669456,-13.2351584409684,2020-05-12
10.6858030050099,3.78135137539205,-13.1293368918032,2020-05-15
13.5703492510193,4.17475926346618,-10.9508707691015,2020-05-16
15.3346866905666,4.4132149666179,-10.474919124979,2020-05-19
17.263303614304,4.63642797694953,-10.0772435721884,2020-05-20
15.6055796064026,4.57483424667133,-11.1365326086228,2020-05-21
12.9713462566616,4.39031822899637,-13.7241695396438,2020-05-22
12.393845418268,4.39894655970038,-15.3281513763473,2020-05-23
12.9887398301789,4.54161964756091,-15.2547871170554,2020-05-24
15.0895195765467,4.85813349524635,-13.7431864746534,2020-05-27
15.8928077444885,5.02817937332281,-13.7828271361247,2020-05-29
15.0373554338251,5.01340524787025,-15.1570311787881,2020-05-30
15.6320077467122,5.14522563878274,-15.1603443434294,2020-05-31
18.010269615172,5.45961745744777,-13.9392275434247,2020-06-01
23.650621999012,5.96812814172464,-12.0894524501151,2020-06-02
17.6139255871887,5.56999169382621,-15.2364748510615,2020-06-03
13.7983508015042,5.18998194192329,-21.1415881900366,2020-06-04
11.9699851783948,4.9818970189588,-30.1502036631219,2020-06-05
12.2219731109655,5.09943410182382,-31.2324206748806,2020-06-06
14.1514892743611,5.50488412383246,-25.0199789088816,2020-06-07
15.7905750047847,5.82064219540212,-22.3038361086557,2020-06-08
18.9705966451334,6.29085277472963,-18.7661227915666,2020-06-09
18.3075202511738,6.29536457690142,-20.2610024766542,2020-06-10
22.1135341369738,6.77473662370881,-17.5537624643896,2020-06-11
25.9354822214769,7.16343548164266,-16.0462885454507,2020-06-12
34.8246677940242,7.77754605256179,-14.0794406025954,2020-06-13
47.4761967428603,8.34761428228521,-12.8894458938522,2020-06-15
34.1619846881606,7.86878964335921,-14.6149255576663,2020-06-16
28.2466294223532,7.56412844992521,-16.3238544913332,2020-06-17
26.3919787944137,7.48571835956415,-17.3422054324173,2020-06-18
24.0382153812944,7.35717458064241,-19.0233434173634,2020-06-19
29.1050289679746,7.84196987048467,-17.0420823688449,2020-06-20
29.7983425377014,7.96018140647249,-17.1264843036604,2020-06-21
24.9963146983019,7.64749550280234,-19.7578014086174,2020-06-22
24.7963717887819,7.70377126337721,-20.4017938337262,2020-06-23
18.3659534228905,7.01318194132817,-29.8367580726952,2020-06-24
20.5532386211556,7.3881364146819,-26.3909162786686,2020-06-25
23.1799434225873,7.78880817908343,-23.8223047986977,2020-06-26
25.3475583933294,8.09390087517711,-22.4564276617152,2020-06-27
31.0782865477555,8.68903892518052,-19.7465120968976,2020-06-28
26.6895464327282,8.37406962839619,-22.5347796023154,2020-06-29
21.922392288355,7.92072668975217,-28.6559482871009,2020-06-30
21.427129684703,7.92272321529164,-30.5280225706972,2020-07-01
25.060516322773,8.44717350651269,-25.9917662769978,2020-07-02
28.1385781903806,8.85879249440329,-23.9710853196326,2020-07-03
27.3618033118647,8.87245905740165,-25.3001221108731,2020-07-04
20.1050606825777,8.00885222702439,-39.5762770689293,2020-07-05
21.1022435327838,8.23266919604245,-37.6187774368005,2020-07-06
31.4580634110059,9.53061447502179,-24.2262521052664,2020-07-07
55.7398908431015,11.0712300892488,-18.3809697341462,2020-07-08
49.1462003123526,10.8708685624626,-19.5119821249512,2020-07-09
33.3068231671308,9.89156439926798,-24.3989679247472,2020-07-10
22.5319076695675,8.72512501310315,-38.8237200492557,2020-07-11
23.5864701637711,8.95009476872237,-37.2419003965953,2020-07-12
32.0281400438287,10.0331261089952,-26.9078770280742,2020-07-13
36.6681096623147,10.526281544755,-24.7494721474267,2020-07-14
47.5028587108784,11.3533533531529,-21.7686730600299,2020-07-15
38.0125958925216,10.7730116815931,-24.8991977911473,2020-07-16
38.6428190033487,10.8873485954349,-24.9708096127173,2020-07-17
36.1534195746536,10.7568828396165,-26.599418846895,2020-07-18
33.1954785667927,10.5505171863456,-29.0019254096443,2020-07-19
30.8382988648041,10.374332616214,-31.7641048454012,2020-07-20
27.2289615316187,10.003944549627,-37.8097147962026,2020-07-21
25.0665985762685,9.78095475662554,-44.6677648243634,2020-07-22
25.2557771486987,9.88457514614967,-45.6299367673997,2020-07-23
27.3149803332239,10.2665381049688,-41.4463312390159,2020-07-24
33.4155187455908,11.1090130999867,-33.2010140583649,2020-07-25
