"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,11,0,0,1.7,0,4
2020-04-21,NA,2,2,1.7,2,6
2020-04-22,NA,1,1,1.4,1,5
2020-04-23,NA,1,1,1.2,0,4
2020-04-24,NA,4,4,0.9,3,8
2020-04-25,NA,0,0,1.1,0,4
2020-04-26,NA,0,0,0.9,0,4
2020-04-27,NA,0,0,0.8,0,4
2020-04-28,NA,0,0,0.8,0,4
2020-04-29,NA,1,1,0.4,0,4
2020-04-30,NA,2,2,0.4,1,5
2020-05-01,NA,0,0,0.4,0,4
2020-05-02,NA,0,0,0.5,0,4
2020-05-03,NA,1,1,0.6,1,5
2020-05-04,NA,0,0,0.6,0,4
2020-05-05,NA,0,0,0.5,0,4
2020-05-06,NA,0,0,0.6,0,4
2020-05-07,NA,1,1,0.7,0,4
2020-05-08,NA,1,1,0.7,0,4
2020-05-09,NA,1,1,0.8,0,5
2020-05-10,NA,1,1,0.9,0,5
2020-05-11,NA,1,1,1,0,5
2020-05-12,NA,1,1,1,0,6
2020-05-13,NA,1,1,1,0,6
2020-05-14,NA,1,1,1,0,7
2020-05-15,NA,1,1,1,0,7
2020-05-16,NA,1,1,1,0,9
2020-05-17,NA,1,1,1,0,10
2020-05-18,NA,1,1,1,0,11
