"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,541,NA,NA,NA,541,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-24,634,NA,NA,NA,634,NA,NA,NA
2020-05-31,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,677,NA,NA,NA,677,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,699,NA,NA,NA,699,NA,NA,NA
2020-07-12,709,NA,NA,NA,709,NA,NA,NA
2020-07-19,718,NA,NA,NA,718,NA,NA,NA
2020-07-26,726,NA,NA,NA,726,NA,NA,NA
2020-08-02,736,NA,NA,NA,736,NA,NA,NA
2020-08-09,749,NA,NA,NA,749,NA,NA,NA
2020-08-16,759,NA,NA,NA,759,NA,NA,NA
2020-08-23,765,NA,NA,NA,765,NA,NA,NA
2020-08-30,769,NA,NA,NA,769,NA,NA,NA
2020-09-06,775,NA,NA,NA,775,NA,NA,NA
2020-09-13,782,NA,NA,NA,782,NA,NA,NA
2020-09-20,786,NA,NA,NA,786,NA,NA,NA
2020-09-27,795,NA,NA,NA,795,NA,NA,NA
2020-10-04,805,NA,NA,NA,805,NA,NA,NA
2020-10-11,815,NA,NA,NA,815,NA,NA,NA
2020-10-18,817,NA,NA,NA,817,NA,NA,NA
2020-10-25,825,NA,NA,NA,825,NA,NA,NA
2020-11-01,844,NA,NA,NA,844,NA,NA,NA
2020-11-08,856,NA,NA,NA,856,NA,NA,NA
2020-11-15,867,NA,NA,NA,867,NA,NA,NA
2020-11-22,883,NA,NA,NA,883,NA,NA,NA
2020-11-29,896,NA,NA,NA,896,NA,NA,NA
2020-12-06,903,NA,NA,NA,903,NA,NA,NA
2020-12-13,910,NA,NA,NA,910,NA,NA,NA
2020-12-20,931,NA,NA,NA,931,NA,NA,NA
2020-12-27,941,NA,NA,NA,941,NA,NA,NA
2021-01-03,958,NA,NA,NA,958,NA,NA,NA
2021-01-10,975,NA,NA,NA,975,NA,NA,NA
2021-01-17,986,NA,NA,NA,986,NA,NA,NA
2021-01-24,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-31,1036,NA,NA,NA,1036,NA,NA,NA
2021-02-07,1078,NA,NA,NA,1078,NA,NA,NA
2021-02-14,1112,NA,NA,NA,1112,NA,NA,NA
2021-02-21,1159,NA,NA,NA,1159,NA,NA,NA
2021-02-28,1236,NA,NA,NA,1236,NA,NA,NA
2021-03-07,1354,NA,NA,NA,1354,NA,NA,NA
2021-03-14,1475,NA,NA,NA,1475,NA,NA,NA
2021-03-21,1577,NA,NA,NA,1577,NA,NA,NA
2021-03-28,1632,NA,NA,NA,1632,NA,NA,NA
2021-04-04,1683,NA,NA,NA,1683,NA,NA,NA
2021-04-11,1714,NA,NA,NA,1714,NA,NA,NA
2021-04-18,1741,NA,NA,NA,1741,NA,NA,NA
2021-04-25,1754,NA,NA,NA,1754,NA,NA,NA
2021-05-02,1766,NA,NA,NA,1766,NA,NA,NA
2021-05-09,1774,NA,NA,NA,1774,NA,NA,NA
2021-05-16,1789,NA,NA,NA,1789,NA,NA,NA
2021-05-23,1802,NA,NA,NA,1802,NA,NA,NA
2021-05-30,1808,NA,NA,NA,1808,NA,NA,NA
2021-06-06,1821,NA,NA,NA,1821,NA,NA,NA
2021-06-13,1827,NA,NA,NA,1827,NA,NA,NA
2021-06-20,1833,NA,NA,NA,1833,NA,NA,NA
2021-06-27,1838,NA,NA,NA,1838,NA,NA,NA
2021-07-04,1845,NA,NA,NA,1845,NA,NA,NA
2021-07-11,1854,NA,NA,NA,1854,NA,NA,NA
2021-07-18,1856,NA,NA,NA,1856,NA,NA,NA
2021-07-25,1863,NA,NA,NA,1863,NA,NA,NA
2021-08-01,1867,NA,NA,NA,1867,NA,NA,NA
2021-08-08,1872,NA,NA,NA,1872,NA,NA,NA
2021-08-15,1876,NA,NA,NA,1876,NA,NA,NA
2021-08-22,1878,NA,NA,NA,1878,NA,NA,NA
2021-08-29,1882,NA,NA,NA,1882,NA,NA,NA
2021-09-05,1884,NA,NA,NA,1884,NA,NA,NA
2021-09-12,1887,NA,NA,NA,1887,NA,NA,NA
2021-09-19,1890,NA,NA,NA,1890,NA,NA,NA
2021-10-10,1891,NA,NA,NA,1891,NA,NA,NA
2021-10-24,1892,NA,NA,NA,1892,NA,NA,NA
2021-10-31,1893,NA,NA,NA,1893,NA,NA,NA
2021-11-07,1895,NA,NA,NA,1895,NA,NA,NA
2021-11-21,1896,NA,NA,NA,1896,NA,NA,NA
2021-11-28,1898,NA,NA,NA,1898,NA,NA,NA
2021-12-05,1899,NA,NA,NA,1899,NA,NA,NA
2021-12-12,1901,NA,NA,NA,1901,NA,NA,NA
2021-12-19,1904,NA,NA,NA,1904,NA,NA,NA
2021-12-26,1905,NA,NA,NA,1905,NA,NA,NA
2022-01-02,1908,NA,NA,NA,1908,NA,NA,NA
2022-01-09,1912,NA,NA,NA,1912,NA,NA,NA
2022-01-16,1920,NA,NA,NA,1920,NA,NA,NA
2022-01-23,1935,NA,NA,NA,1935,NA,NA,NA
2022-01-30,1943,NA,NA,NA,1943,NA,NA,NA
2022-02-06,1946,NA,NA,NA,1946,NA,NA,NA
2022-02-13,1947,NA,NA,NA,1947,NA,NA,NA
2022-02-27,1948,NA,NA,NA,1948,NA,NA,NA
2022-03-27,1949,NA,NA,NA,1949,NA,NA,NA
2022-04-10,1950,NA,NA,NA,1950,NA,NA,NA
2022-05-29,1951,NA,NA,NA,1950,NA,NA,NA
2022-06-05,1951,NA,NA,NA,1951,NA,NA,NA
2022-06-12,1951,NA,NA,NA,1951,NA,NA,NA
2022-06-19,1951,NA,NA,NA,1951,NA,NA,NA
2022-06-26,1952,NA,NA,NA,1951,NA,NA,NA
2022-07-03,1953,NA,NA,NA,1952,NA,NA,NA
2022-07-10,1953,NA,NA,NA,1953,NA,NA,NA
2022-07-17,1953,NA,NA,NA,1955,NA,NA,NA
2022-07-24,1953,NA,NA,NA,1955,NA,NA,NA
2022-07-31,1953,1953,1953,1965,1956,1956,1956,1956
2022-08-07,NA,1953,1953,1967,NA,1956,1956,1956
