"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,120,NA,120,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,135,NA,135,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,9,NA,9,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,NA,7,7,NA,7,9
2020-11-01,NA,14,14,NA,14,18
2020-11-08,NA,8,8,NA,8,11
2020-11-15,NA,11,11,NA,9,16
2020-11-22,NA,12,12,NA,8,20
2020-11-29,NA,14,14,NA,9,26
2020-12-06,NA,10,10,NA,4,24
2020-12-13,NA,20,20,NA,8,62
2020-12-20,NA,17,17,NA,3,122
