"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-04-27,122,NA,NA,NA,122,NA,NA,NA
2020-04-28,138,NA,NA,NA,138,NA,NA,NA
2020-04-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-01,195,NA,NA,NA,195,NA,NA,NA
2020-05-02,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-04,254,NA,NA,NA,254,NA,NA,NA
2020-05-05,272,NA,NA,NA,272,NA,NA,NA
2020-05-06,284,NA,NA,NA,284,NA,NA,NA
2020-05-07,296,NA,NA,NA,296,NA,NA,NA
2020-05-08,306,NA,NA,NA,306,NA,NA,NA
2020-05-09,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,331,NA,NA,NA,331,NA,NA,NA
2020-05-11,342,NA,NA,NA,342,NA,NA,NA
2020-05-12,367,NA,NA,NA,367,NA,NA,NA
2020-05-13,382,NA,NA,NA,382,NA,NA,NA
2020-05-14,393,NA,NA,NA,393,NA,NA,NA
2020-05-15,400,NA,NA,NA,400,NA,NA,NA
2020-05-16,411,NA,NA,NA,411,NA,NA,NA
2020-05-17,424,NA,NA,NA,424,NA,NA,NA
2020-05-18,432,NA,NA,NA,432,NA,NA,NA
2020-05-19,441,NA,NA,NA,441,NA,NA,NA
2020-05-20,447,NA,NA,NA,447,NA,NA,NA
2020-05-21,457,NA,NA,NA,457,NA,NA,NA
2020-05-22,472,NA,NA,NA,472,NA,NA,NA
2020-05-23,480,NA,NA,NA,480,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-25,499,NA,NA,NA,499,NA,NA,NA
2020-05-26,509,NA,NA,NA,509,NA,NA,NA
2020-05-27,517,NA,NA,NA,517,NA,NA,NA
2020-05-28,523,NA,NA,NA,523,NA,NA,NA
2020-05-29,528,NA,NA,NA,528,NA,NA,NA
2020-05-30,534,NA,NA,NA,534,NA,NA,NA
2020-05-31,540,NA,NA,NA,540,NA,NA,NA
2020-06-01,542,NA,NA,NA,542,NA,NA,NA
2020-06-02,545,NA,NA,NA,545,NA,NA,NA
2020-06-03,549,NA,NA,NA,549,NA,NA,NA
2020-06-04,556,NA,NA,NA,556,NA,NA,NA
2020-06-05,559,NA,NA,NA,559,NA,NA,NA
2020-06-06,563,NA,NA,NA,563,NA,NA,NA
2020-06-07,565,NA,NA,NA,565,NA,NA,NA
2020-06-08,568,NA,NA,NA,568,NA,NA,NA
2020-06-09,569,NA,NA,NA,569,NA,NA,NA
2020-06-10,573,NA,NA,NA,573,NA,NA,NA
2020-06-11,574,NA,NA,NA,574,NA,NA,NA
2020-06-12,577,NA,NA,NA,577,NA,NA,NA
2020-06-13,580,NA,NA,NA,580,NA,NA,NA
2020-06-14,582,NA,NA,NA,582,NA,NA,NA
2020-06-15,584,NA,NA,NA,584,NA,NA,NA
2020-06-16,585,NA,NA,NA,585,NA,NA,NA
2020-06-17,586,NA,NA,NA,586,NA,NA,NA
2020-06-18,587,NA,NA,NA,586,NA,NA,NA
2020-06-19,588,NA,NA,NA,587,NA,NA,NA
2020-06-20,589,NA,NA,NA,588,NA,NA,NA
2020-06-21,592,NA,NA,NA,589,NA,NA,NA
2020-06-22,595,NA,NA,NA,592,NA,NA,NA
2020-06-23,596,NA,NA,NA,595,NA,NA,NA
2020-06-24,597,NA,NA,NA,596,NA,NA,NA
2020-06-25,600,NA,NA,NA,597,NA,NA,NA
2020-06-26,602,NA,NA,NA,600,NA,NA,NA
2020-06-27,604,NA,NA,NA,602,NA,NA,NA
2020-06-28,608,NA,NA,NA,604,NA,NA,NA
2020-06-29,610,NA,NA,NA,608,NA,NA,NA
2020-06-30,611,NA,NA,NA,610,NA,NA,NA
2020-07-01,612,NA,NA,NA,611,NA,NA,NA
2020-07-02,612,NA,NA,NA,612,NA,NA,NA
2020-07-03,614,NA,NA,NA,612,NA,NA,NA
2020-07-04,616,NA,NA,NA,614,NA,NA,NA
2020-07-05,616,NA,NA,NA,616,NA,NA,NA
2020-07-06,617,NA,NA,NA,616,NA,NA,NA
2020-07-07,620,NA,NA,NA,617,NA,NA,NA
2020-07-08,621,NA,NA,NA,620,NA,NA,NA
2020-07-09,621,NA,NA,NA,621,NA,NA,NA
2020-07-10,621,NA,NA,NA,621,NA,NA,NA
2020-07-11,623,NA,NA,NA,621,NA,NA,NA
2020-07-12,624,NA,NA,NA,623,NA,NA,NA
2020-07-13,625,NA,NA,NA,624,NA,NA,NA
2020-07-14,626,NA,NA,NA,625,NA,NA,NA
2020-07-15,627,NA,NA,NA,626,NA,NA,NA
2020-07-16,628,NA,NA,NA,627,NA,NA,NA
2020-07-17,628,NA,NA,NA,628,NA,NA,NA
2020-07-18,629,NA,NA,NA,628,NA,NA,NA
2020-07-19,630,NA,NA,NA,630,NA,NA,NA
2020-07-20,633,NA,NA,NA,631,NA,NA,NA
2020-07-21,633,NA,NA,NA,634,NA,NA,NA
2020-07-22,633,NA,NA,NA,634,NA,NA,NA
2020-07-23,633,NA,NA,NA,634,NA,NA,NA
2020-07-24,635,NA,NA,NA,635,NA,NA,NA
2020-07-25,636,NA,NA,NA,637,NA,NA,NA
2020-07-26,637,NA,NA,NA,637,NA,NA,NA
2020-07-27,638,638,634,688,637,637,637,637
2020-07-28,NA,639,634,692,NA,638,637,639
2020-07-29,NA,641,635,695,NA,639,637,642
2020-07-30,NA,642,635,699,NA,639,637,644
2020-07-31,NA,643,635,703,NA,640,637,646
2020-08-01,NA,644,635,707,NA,641,638,648
2020-08-02,NA,645,635,711,NA,641,638,650
2020-08-03,NA,647,636,715,NA,642,638,652
2020-08-04,NA,648,636,718,NA,642,638,654
2020-08-05,NA,649,636,722,NA,643,638,656
2020-08-06,NA,650,636,726,NA,643,638,657
2020-08-07,NA,652,636,730,NA,644,638,658
2020-08-08,NA,653,637,734,NA,644,638,658
