"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.4819708714529,0.18772542045903,1.14299664089109,1.19163918290882,1.35171318342466,1.47241081458606,1.60013011041296,1.80767176068357,1.88290184856098,2020-04-19
50,57,1.3564480626066,0.13395328672086,1.11013385031866,1.14631696587998,1.26327131392898,1.35151739936826,1.44298116187075,1.5868540332802,1.63364776423698,2020-04-26
57,64,1.14324513510345,0.0975701146450488,0.96136756849287,0.987703641684164,1.07621246289067,1.13989930410291,1.2069582030622,1.30818327929502,1.34357144556567,2020-05-03
64,71,1.0263097911228,0.08355133301493,0.868849359217109,0.89242546535142,0.969027030196562,1.02405247706444,1.08116415861222,1.16756242134052,1.19696271044481,2020-05-10
71,78,0.767670855251454,0.0744848035125852,0.629011569893594,0.649668301681823,0.716229596220876,0.765255540343674,0.815944613789292,0.895212272500394,0.921884555847027,2020-05-17
78,85,0.657071695148955,0.0939228085971032,0.486482799130124,0.510630732271968,0.591265343364637,0.652538074219913,0.717682818552965,0.82007951685541,0.854795662161671,2020-05-24
85,92,0.721097828617991,0.125291569719712,0.498187659227224,0.529065719398442,0.632482857173947,0.714381001305732,0.801756650031725,0.938366682497225,0.98461899603231,2020-05-31
92,99,0.707892592434547,0.162043806242103,0.424937117508028,0.464265123797527,0.593324326160268,0.696061969653008,0.808674643814078,0.993736194934561,1.05852418137621,2020-06-07
99,106,0.973628163660031,0.239019678597538,0.56525118765891,0.620360168645703,0.803133466300428,0.953110379075211,1.12157825332743,1.39864712936985,1.49667007300826,2020-06-14
106,113,0.828691991515199,0.229424956297625,0.442103052958884,0.492540256865637,0.664808769723383,0.806213838519136,0.970109737576679,1.23695122293369,1.34187904598505,2020-06-21
113,120,0.904873415703476,0.303446994799444,0.413965408311682,0.472696357218386,0.686295280419586,0.87002644363055,1.08505258817127,1.45192059022052,1.59072523423503,2020-06-28
120,127,1.09312821899211,0.36383340890559,0.500766393236445,0.569726652765849,0.829434743495959,1.0538814164307,1.31348848069909,1.75251749400615,1.90945949602396,2020-07-05
127,134,1.09768869390862,0.365910103539504,0.497451467496353,0.571690971966909,0.834034586711152,1.05720704356068,1.31648290506296,1.7609334516975,1.92901148630059,2020-07-12
134,141,1.0979149487714,0.366193623726567,0.502111970379461,0.57287109844897,0.834416293878882,1.05740547883213,1.31621108268297,1.75760867371219,1.92484529312418,2020-07-19
141,148,1.09695063677818,0.366129420979921,0.49760010907898,0.57028126750264,0.833699964810318,1.05611159594749,1.3186734123425,1.75511445451845,1.92225632128504,2020-07-26
