"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
63,68,2.39144941592775,0.797971039603994,1.11436983728589,1.26115227514078,1.81596101365759,2.29922386362518,2.86313256342881,3.82962347601392,4.21968059661826,2020-03-08
64,69,1.5033245629936,0.554554366434068,0.63245578843447,0.733081239428111,1.1015245821362,1.43189381844344,1.82565125142516,2.52271395088231,2.77881671584248,2020-03-09
65,70,1.24540033593505,0.452530276792131,0.531600057777413,0.61083047959144,0.920071444230719,1.18939839085155,1.51063200974803,2.06582124099972,2.29266314099966,2020-03-10
66,71,0.839102785914834,0.348672676752279,0.305425364910154,0.360576015221035,0.584300628161399,0.791946316869556,1.03964463469081,1.48307401556946,1.64951908569137,2020-03-11
67,72,0.542065397542023,0.271208552705173,0.145537469081624,0.183819250126629,0.343810786679366,0.49638893999497,0.694044475553673,1.0496433198796,1.18686391107459,2020-03-12
68,73,0.280299192549899,0.198838598054748,0.0344119211484493,0.0498862301402672,0.13424464974026,0.234704320536941,0.376426512747032,0.668076714102964,0.786861784009997,2020-03-13
69,74,0.472082972099527,0.27501289970897,0.0971684399589582,0.128409264518809,0.270769311238943,0.418138118231533,0.616902811723333,0.999930041770569,1.14634254874584,2020-03-14
70,75,0.761360756528942,0.390687464043254,0.203149076715269,0.252770060098072,0.476650386127823,0.695300670838594,0.975141529600534,1.49520569468823,1.70093984575428,2020-03-15
71,76,1.1816432350319,0.546390411682194,0.373855017212887,0.455862236602001,0.786382891562814,1.09572771793452,1.48131012190765,2.20663642376609,2.47674752678536,2020-03-16
72,77,1.67802529928119,0.710031564240206,0.606852348154153,0.714302070885444,1.1611052275167,1.57545958875421,2.08131050044684,2.99683786252761,3.35033962309909,2020-03-17
73,78,2.36166868549595,0.868297819291072,1.00423606607866,1.15527426520241,1.73100981668669,2.24814621588871,2.86877312065698,3.94847955388875,4.37237294576144,2020-03-18
74,79,2.45094453310396,0.850814891077795,1.08986613189795,1.24931855957669,1.83728070243673,2.34920978030658,2.95505340161502,4.00651650543595,4.39544489799724,2020-03-19
75,80,2.08322824237724,0.717263555059613,0.935883770694109,1.07384011939468,1.56684469627087,1.99507437134446,2.50593872695429,3.39051604827352,3.71546258916883,2020-03-20
76,81,1.72892735105738,0.595396336516205,0.77676895048585,0.88697611781098,1.29978580772689,1.65577498501241,2.07998902753801,2.81878763157443,3.09118420489833,2020-03-21
77,82,1.46987121794449,0.499366243759847,0.666496396671819,0.760743821206029,1.1091511440082,1.41246836418085,1.76674646549943,2.37500069560719,2.60983996320922,2020-03-22
78,83,1.31189494359478,0.443991775902732,0.596420040310796,0.681739822695909,0.992739148715765,1.26019857139303,1.57909766709299,2.11847958101246,2.31933406468977,2020-03-23
79,84,1.08199289252682,0.385827325566389,0.466505879851863,0.536989429397094,0.80384117413765,1.03455882067175,1.30906799674599,1.78664022143995,1.95710343868169,2020-03-24
80,85,1.04158276635968,0.367554419949188,0.450044898860759,0.521308269548429,0.774981017403136,0.998520463856378,1.26205841658341,1.70801852693739,1.87662035093409,2020-03-25
81,86,1.15616447757802,0.387202135589217,0.525703429608089,0.600099070272403,0.878114540101678,1.11456996101838,1.38709029264153,1.85629428551461,2.01767818165016,2020-03-26
82,87,1.03283020553744,0.367113814249124,0.4429445833819,0.513571670952204,0.766795138068718,0.987930870539117,1.25427785072903,1.69552388883541,1.86193264558052,2020-03-27
83,88,1.16870627018918,0.390093994687312,0.536099701935054,0.609718419907649,0.887771042453756,1.12579808009983,1.40373323332158,1.87717735818836,2.04820165601378,2020-03-28
84,89,1.69366108214544,0.471390559993337,0.89941480871599,1.00295747219874,1.3561846007723,1.64803328820884,1.97902424493151,2.53956584749534,2.7416917822135,2020-03-29
85,90,1.78562423967079,0.478546756845746,0.975871743577317,1.07540742619793,1.4418194611614,1.7460370720103,2.08018669220985,2.64075033614638,2.8371290988787,2020-03-30
86,91,1.54358769544241,0.434679201853258,0.813227298871633,0.907269342457289,1.23268451402807,1.50320795885334,1.80911396010823,2.32098801749793,2.51011248684891,2020-03-31
87,92,2.0283498941084,0.477336834250075,1.21063075880851,1.31613358759692,1.68980775203281,1.98823282581944,2.32513454386537,2.87614824921959,3.07121845433331,2020-04-01
88,93,2.55709327609025,0.508519844141009,1.66610824470559,1.78690974260145,2.1981273626703,2.52103470099297,2.87733044085225,3.44936455427674,3.65101880265853,2020-04-02
89,94,2.52414003148136,0.48771082905957,1.66297544881895,1.78229867868862,2.17831035922702,2.48896818976876,2.83331887048354,3.3803050716503,3.56315828429869,2020-04-03
90,95,2.07847898824875,0.415051686739091,1.35722954059788,1.45784611109939,1.78512664824441,2.0456715446523,2.33712549106958,2.81397717097047,2.98130873044204,2020-04-04
91,96,1.63338074804894,0.328398579999873,1.06430384944224,1.1389192541988,1.40171220673272,1.60561590189478,1.84065579779027,2.21217910776894,2.34287089979773,2020-04-05
92,97,1.69473940406522,0.307214538944074,1.15857404937357,1.23040153456765,1.47905343907901,1.67209665873194,1.88688264992128,2.23622445560818,2.35905174531089,2020-04-06
93,98,1.48530400404902,0.261739518053112,1.0225081474089,1.08877811766977,1.30184160568998,1.46730642231198,1.64915106477672,1.94266140978697,2.05010140886633,2020-04-07
94,99,1.33840734098619,0.230053461563134,0.929540450133754,0.985258078239964,1.17658665385812,1.32538670598424,1.48352453015039,1.74207606312503,1.83140558620979,2020-04-08
95,100,1.29406838859664,0.216310951497222,0.9097264092649,0.964387507100566,1.14242900897057,1.28135933026702,1.43076087086637,1.67065222698748,1.75765303140042,2020-04-09
96,101,1.73691047897461,0.242200108169182,1.29773706000439,1.36210835485474,1.56824862178956,1.72460725732576,1.88990838200838,2.15752399032771,2.24904635957172,2020-04-10
97,102,1.87837413958481,0.241847637504456,1.43678653508199,1.50191884106694,1.70988623367334,1.8658499288702,2.0358834151662,2.29383700329312,2.37969888522995,2020-04-11
98,103,1.90873403458002,0.240664145873766,1.46845141831004,1.53344447151163,1.74076549714264,1.89782039468659,2.0643322423017,2.3243931160393,2.41116489980383,2020-04-12
99,104,1.96579435835396,0.243436073560433,1.52275085125807,1.58529439349607,1.79630824972379,1.9531432129735,2.1237813572182,2.38487659519562,2.47632414987064,2020-04-13
100,105,1.80677235261944,0.223121350732911,1.40222958517073,1.46070709713229,1.65023552678975,1.79526647568781,1.95058713620554,2.19148088203143,2.27832103880956,2020-04-14
101,106,1.7390201168997,0.205554408543497,1.36614078179473,1.41739946748947,1.59602797807752,1.72881374220297,1.87095338593712,2.09303394776472,2.17138461424868,2020-04-15
102,107,1.51210415183959,0.17597086583431,1.19380520803686,1.23978721921311,1.38925976215409,1.50225923420335,1.62521970765311,1.81527121624919,1.88152794603109,2020-04-16
103,108,1.37620022340315,0.154363391461917,1.09760465326148,1.13697785601458,1.26887528227107,1.36822351499725,1.47439804388963,1.64261592528334,1.70075932420302,2020-04-17
104,109,1.32940174735394,0.14009099887955,1.07599605031042,1.11216844695426,1.23167292389733,1.32269286250186,1.41823595214301,1.56984591005208,1.62541370287261,2020-04-18
