"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,31,NA,NA
2020-04-12,1,NA,1,35.2857142857143,NA,NA
2020-04-19,17,NA,17,37.75,NA,NA
2020-04-26,38,NA,38,36.6666666666667,NA,NA
2020-05-03,78,NA,78,34.8,NA,NA
2020-05-10,51,NA,51,35.6,NA,NA
2020-05-17,61,NA,61,36,NA,NA
2020-05-24,55,NA,55,35.4,NA,NA
2020-05-31,28,NA,28,31.9,NA,NA
2020-06-07,18,NA,18,24.6,NA,NA
2020-06-14,9,NA,9,19.8,NA,NA
2020-06-21,5,NA,5,14.1,NA,NA
2020-06-28,11,NA,11,8.9,NA,NA
2020-07-05,3,NA,3,6.5,NA,NA
2020-07-12,5,NA,5,4.8,NA,NA
2020-07-19,3,NA,3,4.2,NA,NA
2020-07-26,4,NA,4,3.9,NA,NA
2020-08-02,3,NA,3,3.1,NA,NA
2020-08-09,4,NA,4,3.1,NA,NA
2020-08-16,1,NA,1,2.8,NA,NA
2020-08-23,NA,3,3,2.7,3,6
2020-08-30,NA,2,2,2.4,2,5
2020-09-06,NA,3,3,2.2,3,7
2020-09-13,NA,3,3,2,3,7
2020-09-20,NA,2,2,2.11111111111111,2,6
2020-09-27,NA,2,2,2,2,6
2020-10-04,NA,1,1,2,1,5
2020-10-11,NA,1,1,1.83333333333333,1,5
2020-10-18,NA,2,2,1.6,1,6
