"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.09828850790753,0.387294282349083,0.477054620193364,0.548058533240928,0.818328566166246,1.05284339807272,1.32867567300945,1.80424291423518,1.97782999933809,2020-03-22
78,85,1.51491754042768,0.420963783150682,0.807528635212625,0.896696299002029,1.21314256755388,1.47625268250063,1.77421301860263,2.26674534658694,2.44246844327079,2020-03-29
85,92,1.65060954578862,0.329695947074703,1.07383575720004,1.15179853293704,1.4166065122157,1.6263454758318,1.860472022021,2.22786774569618,2.3590228442304,2020-04-05
92,99,1.71590150288298,0.23825771256738,1.28510465866406,1.34791022052755,1.54967667048143,1.70330662474254,1.86804583144668,2.12910887239818,2.22281569549647,2020-04-12
99,106,1.50567715989118,0.155474530401645,1.22044146922851,1.26160462376752,1.39723365999286,1.49861164484199,1.60542289102447,1.7727166932776,1.83275410374955,2020-04-19
106,113,1.3376861404617,0.107587802599518,1.13939052988472,1.1689772249454,1.26332681361544,1.33333483857035,1.4077948592174,1.52111716648411,1.56194825000991,2020-04-26
113,120,1.12392078833803,0.0772070316135951,0.978845410650032,1.00092683618488,1.07082610021466,1.12159639360069,1.17440668610546,1.25434153206406,1.28208263382434,2020-05-03
120,127,0.9782502557076,0.0645854673478889,0.856102110903682,0.874295340185739,0.934160570890926,0.976966291421999,1.02120594194735,1.08676711394285,1.10851274514303,2020-05-10
127,134,0.813728336055941,0.0620494511033928,0.697013732535194,0.714406891254427,0.770963578854855,0.812003207387636,0.854633427805257,0.918797927549151,0.941110579210679,2020-05-17
134,141,0.718759461033644,0.0745281639732455,0.581480299605045,0.601411909128442,0.667541333976529,0.715617474838096,0.767524900754782,0.845693087493059,0.872745874912998,2020-05-24
141,148,0.792410799211046,0.0958092612655817,0.61582788322577,0.641635465453831,0.725938743534608,0.788450669260968,0.854283660639253,0.956613350160218,0.991609310741997,2020-05-31
148,155,0.849071272153066,0.113204292421499,0.641786103461385,0.67121599008649,0.770562476599131,0.844479136732439,0.922705081855547,1.04246953813839,1.08412718031098,2020-06-07
155,162,0.82794974761936,0.128471325371005,0.596741039859491,0.629119470820513,0.73812747554157,0.820866819872172,0.910051634599762,1.05118204137237,1.10093633886006,2020-06-14
162,169,0.868465780568809,0.152845801546122,0.595015339990555,0.632875157834176,0.76198227650571,0.858893048359131,0.965272947096163,1.13395714119142,1.19526984939997,2020-06-21
