"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,271,NA,NA,NA,271,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,535,NA,NA,NA,535,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,631,NA,NA,NA,631,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,665,NA,NA,NA,665,NA,NA,NA
2020-06-14,676,NA,NA,NA,676,NA,NA,NA
2020-06-21,686,NA,NA,NA,686,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,700,NA,NA,NA,700,NA,NA,NA
2020-07-12,710,NA,NA,NA,710,NA,NA,NA
2020-07-19,720,NA,NA,NA,720,NA,NA,NA
2020-07-26,728,NA,NA,NA,728,NA,NA,NA
2020-08-02,739,NA,NA,NA,739,NA,NA,NA
2020-08-09,752,NA,NA,NA,752,NA,NA,NA
2020-08-16,762,NA,NA,NA,762,NA,NA,NA
2020-08-23,769,NA,NA,NA,769,NA,NA,NA
2020-08-30,773,NA,NA,NA,773,NA,NA,NA
2020-09-06,779,NA,NA,NA,779,NA,NA,NA
2020-09-13,786,NA,NA,NA,786,NA,NA,NA
2020-09-20,790,NA,NA,NA,790,NA,NA,NA
2020-09-27,799,NA,NA,NA,799,NA,NA,NA
2020-10-04,808,NA,NA,NA,808,NA,NA,NA
2020-10-11,817,NA,NA,NA,817,NA,NA,NA
2020-10-18,818,NA,NA,NA,818,NA,NA,NA
2020-10-25,825,NA,NA,NA,825,NA,NA,NA
2020-11-01,839,NA,NA,NA,840,NA,NA,NA
2020-11-08,847,NA,NA,NA,848,NA,NA,NA
2020-11-15,858,NA,NA,NA,857,NA,NA,NA
2020-11-22,870,NA,NA,NA,865,NA,NA,NA
2020-11-29,884,NA,NA,NA,873,NA,NA,NA
2020-12-06,894,NA,NA,NA,876,NA,NA,NA
2020-12-13,914,NA,NA,NA,881,NA,NA,NA
2020-12-20,931,931,888,1126,884,884,884,884
2020-12-27,NA,951,894,1223,NA,884,884,884
