"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,495,NA,NA,NA,495,NA,NA,NA
2020-05-03,708,NA,NA,NA,708,NA,NA,NA
2020-05-10,900,NA,NA,NA,900,NA,NA,NA
2020-05-17,1010,NA,NA,NA,1010,NA,NA,NA
2020-05-24,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-31,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-07,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-14,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-05,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-26,1340,NA,NA,NA,1340,NA,NA,NA
2020-08-02,1364,NA,NA,NA,1364,NA,NA,NA
2020-08-09,1389,NA,NA,NA,1389,NA,NA,NA
2020-08-16,1415,NA,NA,NA,1415,NA,NA,NA
2020-08-23,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-30,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-06,1454,NA,NA,NA,1454,NA,NA,NA
2020-09-13,1472,NA,NA,NA,1472,NA,NA,NA
2020-09-20,1483,NA,NA,NA,1483,NA,NA,NA
2020-09-27,1499,NA,NA,NA,1499,NA,NA,NA
2020-10-04,1516,NA,NA,NA,1516,NA,NA,NA
2020-10-11,1538,NA,NA,NA,1538,NA,NA,NA
2020-10-18,1552,NA,NA,NA,1552,NA,NA,NA
2020-10-25,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-01,1597,NA,NA,NA,1597,NA,NA,NA
2020-11-08,1621,NA,NA,NA,1621,NA,NA,NA
2020-11-15,1641,NA,NA,NA,1641,NA,NA,NA
2020-11-22,1671,NA,NA,NA,1671,NA,NA,NA
2020-11-29,1696,NA,NA,NA,1696,NA,NA,NA
2020-12-06,1711,NA,NA,NA,1711,NA,NA,NA
2020-12-13,1731,NA,NA,NA,1731,NA,NA,NA
2020-12-20,1767,NA,NA,NA,1767,NA,NA,NA
2020-12-27,1785,NA,NA,NA,1785,NA,NA,NA
2021-01-03,1812,NA,NA,NA,1812,NA,NA,NA
2021-01-10,1840,NA,NA,NA,1840,NA,NA,NA
2021-01-17,1856,NA,NA,NA,1856,NA,NA,NA
2021-01-24,1889,NA,NA,NA,1889,NA,NA,NA
2021-01-31,1917,NA,NA,NA,1917,NA,NA,NA
2021-02-07,1972,NA,NA,NA,1972,NA,NA,NA
2021-02-14,2018,NA,NA,NA,2018,NA,NA,NA
2021-02-21,2082,NA,NA,NA,2082,NA,NA,NA
2021-02-28,2180,NA,NA,NA,2180,NA,NA,NA
2021-03-07,2340,NA,NA,NA,2340,NA,NA,NA
2021-03-14,2520,NA,NA,NA,2520,NA,NA,NA
2021-03-21,2663,NA,NA,NA,2663,NA,NA,NA
2021-03-28,2755,NA,NA,NA,2755,NA,NA,NA
2021-04-04,2824,NA,NA,NA,2824,NA,NA,NA
2021-04-11,2869,NA,NA,NA,2869,NA,NA,NA
2021-04-18,2905,NA,NA,NA,2905,NA,NA,NA
2021-04-25,2930,NA,NA,NA,2930,NA,NA,NA
2021-05-02,2947,NA,NA,NA,2947,NA,NA,NA
2021-05-09,2961,NA,NA,NA,2961,NA,NA,NA
2021-05-16,2983,NA,NA,NA,2983,NA,NA,NA
2021-05-23,3004,NA,NA,NA,3004,NA,NA,NA
2021-05-30,3017,NA,NA,NA,3017,NA,NA,NA
2021-06-06,3034,NA,NA,NA,3034,NA,NA,NA
2021-06-13,3045,NA,NA,NA,3045,NA,NA,NA
2021-06-20,3055,NA,NA,NA,3055,NA,NA,NA
2021-06-27,3064,NA,NA,NA,3064,NA,NA,NA
2021-07-04,3072,NA,NA,NA,3072,NA,NA,NA
2021-07-11,3091,NA,NA,NA,3091,NA,NA,NA
2021-07-18,3101,NA,NA,NA,3101,NA,NA,NA
2021-07-25,3110,NA,NA,NA,3110,NA,NA,NA
2021-08-01,3115,NA,NA,NA,3115,NA,NA,NA
2021-08-08,3123,NA,NA,NA,3123,NA,NA,NA
2021-08-15,3133,NA,NA,NA,3133,NA,NA,NA
2021-08-22,3137,NA,NA,NA,3137,NA,NA,NA
2021-08-29,3145,NA,NA,NA,3145,NA,NA,NA
2021-09-05,3149,NA,NA,NA,3149,NA,NA,NA
2021-09-12,3153,NA,NA,NA,3153,NA,NA,NA
2021-09-19,3156,NA,NA,NA,3156,NA,NA,NA
2021-09-26,3157,NA,NA,NA,3157,NA,NA,NA
2021-10-03,3159,NA,NA,NA,3159,NA,NA,NA
2021-10-10,3160,NA,NA,NA,3160,NA,NA,NA
2021-10-17,3162,NA,NA,NA,3162,NA,NA,NA
2021-10-24,3165,NA,NA,NA,3165,NA,NA,NA
2021-10-31,3168,NA,NA,NA,3168,NA,NA,NA
2021-11-07,3175,NA,NA,NA,3175,NA,NA,NA
2021-11-14,3176,NA,NA,NA,3176,NA,NA,NA
2021-11-21,3179,NA,NA,NA,3179,NA,NA,NA
2021-11-28,3182,NA,NA,NA,3182,NA,NA,NA
2021-12-05,3183,NA,NA,NA,3183,NA,NA,NA
2021-12-12,3187,NA,NA,NA,3187,NA,NA,NA
2021-12-19,3191,NA,NA,NA,3191,NA,NA,NA
2021-12-26,3193,NA,NA,NA,3193,NA,NA,NA
2022-01-02,3204,NA,NA,NA,3204,NA,NA,NA
2022-01-09,3212,NA,NA,NA,3212,NA,NA,NA
2022-01-16,3225,NA,NA,NA,3225,NA,NA,NA
2022-01-23,3241,NA,NA,NA,3241,NA,NA,NA
2022-01-30,3249,NA,NA,NA,3249,NA,NA,NA
2022-02-06,3254,NA,NA,NA,3254,NA,NA,NA
2022-02-13,3256,NA,NA,NA,3256,NA,NA,NA
2022-02-20,3258,NA,NA,NA,3258,NA,NA,NA
2022-02-27,3260,NA,NA,NA,3260,NA,NA,NA
2022-03-06,3264,NA,NA,NA,3264,NA,NA,NA
2022-03-13,3265,NA,NA,NA,3265,NA,NA,NA
2022-03-20,3266,NA,NA,NA,3266,NA,NA,NA
2022-03-27,3271,NA,NA,NA,3271,NA,NA,NA
2022-04-03,3271,NA,NA,NA,3271,NA,NA,NA
2022-04-10,3273,NA,NA,NA,3273,NA,NA,NA
2022-04-17,3276,NA,NA,NA,3276,NA,NA,NA
2022-04-24,3279,NA,NA,NA,3279,NA,NA,NA
2022-05-01,3281,NA,NA,NA,3280,NA,NA,NA
2022-05-08,3284,NA,NA,NA,3282,NA,NA,NA
2022-05-15,3287,NA,NA,NA,3283,NA,NA,NA
2022-05-22,3289,3289,3283,3319,3284,3284,3284,3284
2022-05-29,NA,3292,3284,3328,NA,3284,3284,3285
