"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-04-27,122,NA,NA,NA,122,NA,NA,NA
2020-04-28,138,NA,NA,NA,138,NA,NA,NA
2020-04-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-30,173,NA,NA,NA,173,NA,NA,NA
2020-05-01,194,NA,NA,NA,194,NA,NA,NA
2020-05-02,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,241,NA,NA,NA,241,NA,NA,NA
2020-05-04,260,NA,NA,NA,260,NA,NA,NA
2020-05-05,284,NA,NA,NA,284,NA,NA,NA
2020-05-06,296,NA,NA,NA,296,NA,NA,NA
2020-05-07,307,NA,NA,NA,307,NA,NA,NA
2020-05-08,320,NA,NA,NA,320,NA,NA,NA
2020-05-09,333,NA,NA,NA,333,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-11,356,NA,NA,NA,356,NA,NA,NA
2020-05-12,380,NA,NA,NA,380,NA,NA,NA
2020-05-13,397,NA,NA,NA,397,NA,NA,NA
2020-05-14,411,NA,NA,NA,411,NA,NA,NA
2020-05-15,418,NA,NA,NA,418,NA,NA,NA
2020-05-16,428,NA,NA,NA,428,NA,NA,NA
2020-05-17,445,NA,NA,NA,445,NA,NA,NA
2020-05-18,455,NA,NA,NA,455,NA,NA,NA
2020-05-19,465,NA,NA,NA,465,NA,NA,NA
2020-05-20,471,NA,NA,NA,471,NA,NA,NA
2020-05-21,484,NA,NA,NA,484,NA,NA,NA
2020-05-22,503,NA,NA,NA,503,NA,NA,NA
2020-05-23,512,NA,NA,NA,512,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-25,533,NA,NA,NA,533,NA,NA,NA
2020-05-26,545,NA,NA,NA,545,NA,NA,NA
2020-05-27,552,NA,NA,NA,552,NA,NA,NA
2020-05-28,558,NA,NA,NA,558,NA,NA,NA
2020-05-29,563,NA,NA,NA,563,NA,NA,NA
2020-05-30,569,NA,NA,NA,569,NA,NA,NA
2020-05-31,575,NA,NA,NA,575,NA,NA,NA
2020-06-01,577,NA,NA,NA,577,NA,NA,NA
2020-06-02,580,NA,NA,NA,580,NA,NA,NA
2020-06-03,584,NA,NA,NA,584,NA,NA,NA
2020-06-04,592,NA,NA,NA,592,NA,NA,NA
2020-06-05,594,NA,NA,NA,594,NA,NA,NA
2020-06-06,598,NA,NA,NA,598,NA,NA,NA
2020-06-07,601,NA,NA,NA,601,NA,NA,NA
2020-06-08,604,NA,NA,NA,604,NA,NA,NA
2020-06-09,605,NA,NA,NA,605,NA,NA,NA
2020-06-10,609,NA,NA,NA,609,NA,NA,NA
2020-06-11,610,NA,NA,NA,610,NA,NA,NA
2020-06-12,613,NA,NA,NA,613,NA,NA,NA
2020-06-13,616,NA,NA,NA,616,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-15,623,NA,NA,NA,623,NA,NA,NA
2020-06-16,624,NA,NA,NA,624,NA,NA,NA
2020-06-17,625,NA,NA,NA,625,NA,NA,NA
2020-06-19,626,NA,NA,NA,626,NA,NA,NA
2020-06-20,627,NA,NA,NA,627,NA,NA,NA
2020-06-21,628,NA,NA,NA,628,NA,NA,NA
2020-06-22,631,NA,NA,NA,631,NA,NA,NA
2020-06-23,634,NA,NA,NA,634,NA,NA,NA
2020-06-24,635,NA,NA,NA,635,NA,NA,NA
2020-06-25,636,NA,NA,NA,636,NA,NA,NA
2020-06-26,639,NA,NA,NA,639,NA,NA,NA
2020-06-27,641,NA,NA,NA,641,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-06-29,647,NA,NA,NA,647,NA,NA,NA
2020-06-30,649,NA,NA,NA,649,NA,NA,NA
2020-07-01,651,NA,NA,NA,651,NA,NA,NA
2020-07-02,652,NA,NA,NA,652,NA,NA,NA
2020-07-04,654,NA,NA,NA,654,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-07,657,NA,NA,NA,657,NA,NA,NA
2020-07-08,660,NA,NA,NA,660,NA,NA,NA
2020-07-09,661,NA,NA,NA,661,NA,NA,NA
2020-07-12,664,NA,NA,NA,664,NA,NA,NA
2020-07-13,665,NA,NA,NA,665,NA,NA,NA
2020-07-14,666,NA,NA,NA,666,NA,NA,NA
2020-07-15,667,NA,NA,NA,667,NA,NA,NA
2020-07-16,668,NA,NA,NA,668,NA,NA,NA
2020-07-17,669,NA,NA,NA,669,NA,NA,NA
2020-07-19,672,NA,NA,NA,672,NA,NA,NA
2020-07-20,673,NA,NA,NA,673,NA,NA,NA
2020-07-21,676,NA,NA,NA,676,NA,NA,NA
2020-07-24,677,NA,NA,NA,677,NA,NA,NA
2020-07-25,679,NA,NA,NA,679,NA,NA,NA
2020-07-27,680,NA,NA,NA,680,NA,NA,NA
2020-07-29,682,NA,NA,NA,682,NA,NA,NA
2020-07-31,684,NA,NA,NA,684,NA,NA,NA
2020-08-01,685,NA,NA,NA,685,NA,NA,NA
2020-08-04,687,NA,NA,NA,687,NA,NA,NA
2020-08-05,689,NA,NA,NA,687,NA,NA,NA
2020-08-06,690,NA,NA,NA,689,NA,NA,NA
2020-08-07,691,NA,NA,NA,690,NA,NA,NA
2020-08-08,691,NA,NA,NA,692,NA,NA,NA
2020-08-09,691,NA,NA,NA,692,NA,NA,NA
2020-08-10,691,NA,NA,NA,692,NA,NA,NA
2020-08-11,691,NA,NA,NA,692,NA,NA,NA
2020-08-12,691,NA,NA,NA,692,NA,NA,NA
2020-08-13,691,NA,NA,NA,692,NA,NA,NA
2020-08-14,693,NA,NA,NA,692,NA,NA,NA
2020-08-15,693,NA,NA,NA,694,NA,NA,NA
2020-08-16,694,NA,NA,NA,694,NA,NA,NA
2020-08-17,694,NA,NA,NA,695,NA,NA,NA
2020-08-18,696,NA,NA,NA,695,NA,NA,NA
2020-08-19,696,NA,NA,NA,697,NA,NA,NA
2020-08-20,696,NA,NA,NA,697,NA,NA,NA
2020-08-21,696,NA,NA,NA,697,NA,NA,NA
2020-08-22,696,NA,NA,NA,697,NA,NA,NA
2020-08-23,696,NA,NA,NA,697,NA,NA,NA
2020-08-24,696,NA,NA,NA,697,NA,NA,NA
2020-08-25,697,NA,NA,NA,697,NA,NA,NA
2020-08-26,697,NA,NA,NA,698,NA,NA,NA
2020-08-27,698,NA,NA,NA,698,NA,NA,NA
2020-08-28,698,NA,NA,NA,699,NA,NA,NA
2020-08-29,698,NA,NA,NA,699,NA,NA,NA
2020-08-30,699,NA,NA,NA,699,NA,NA,NA
2020-08-31,700,NA,NA,NA,700,NA,NA,NA
2020-09-01,700,NA,NA,NA,701,NA,NA,NA
2020-09-02,700,NA,NA,NA,701,NA,NA,NA
2020-09-03,700,NA,NA,NA,701,NA,NA,NA
2020-09-04,700,NA,NA,NA,701,NA,NA,NA
2020-09-05,701,NA,NA,NA,701,NA,NA,NA
2020-09-06,701,NA,NA,NA,702,NA,NA,NA
2020-09-07,701,NA,NA,NA,702,NA,NA,NA
2020-09-08,701,NA,NA,NA,702,NA,NA,NA
2020-09-09,701,NA,NA,NA,703,NA,NA,NA
2020-09-10,701,NA,NA,NA,703,NA,NA,NA
2020-09-11,701,NA,NA,NA,703,NA,NA,NA
2020-09-12,701,NA,NA,NA,704,NA,NA,NA
2020-09-13,701,701,701,727,704,704,704,704
2020-09-14,NA,701,701,728,NA,704,704,705
2020-09-15,NA,701,701,730,NA,704,704,706
2020-09-16,NA,701,701,731,NA,704,704,706
2020-09-17,NA,701,701,733,NA,704,704,707
2020-09-18,NA,701,701,734,NA,704,704,708
2020-09-19,NA,701,701,736,NA,704,704,709
2020-09-20,NA,701,701,737,NA,704,704,709
2020-09-21,NA,701,701,739,NA,704,704,710
2020-09-22,NA,701,701,740,NA,704,704,711
2020-09-23,NA,701,701,742,NA,704,704,711
2020-09-24,NA,701,701,743,NA,704,704,712
2020-09-25,NA,701,701,745,NA,704,704,712
2020-09-26,NA,701,701,746,NA,704,704,712
