"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-04-27,122,NA,NA,NA,122,NA,NA,NA
2020-04-28,138,NA,NA,NA,138,NA,NA,NA
2020-04-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-01,195,NA,NA,NA,195,NA,NA,NA
2020-05-02,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-04,254,NA,NA,NA,254,NA,NA,NA
2020-05-05,272,NA,NA,NA,272,NA,NA,NA
2020-05-06,284,NA,NA,NA,284,NA,NA,NA
2020-05-07,296,NA,NA,NA,296,NA,NA,NA
2020-05-08,306,NA,NA,NA,306,NA,NA,NA
2020-05-09,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,331,NA,NA,NA,331,NA,NA,NA
2020-05-11,342,NA,NA,NA,342,NA,NA,NA
2020-05-12,368,NA,NA,NA,368,NA,NA,NA
2020-05-13,383,NA,NA,NA,383,NA,NA,NA
2020-05-14,394,NA,NA,NA,394,NA,NA,NA
2020-05-15,401,NA,NA,NA,401,NA,NA,NA
2020-05-16,413,NA,NA,NA,413,NA,NA,NA
2020-05-17,426,NA,NA,NA,426,NA,NA,NA
2020-05-18,434,NA,NA,NA,434,NA,NA,NA
2020-05-19,443,NA,NA,NA,443,NA,NA,NA
2020-05-20,449,NA,NA,NA,449,NA,NA,NA
2020-05-21,459,NA,NA,NA,459,NA,NA,NA
2020-05-22,474,NA,NA,NA,474,NA,NA,NA
2020-05-23,482,NA,NA,NA,482,NA,NA,NA
2020-05-24,488,NA,NA,NA,488,NA,NA,NA
2020-05-25,501,NA,NA,NA,501,NA,NA,NA
2020-05-26,511,NA,NA,NA,511,NA,NA,NA
2020-05-27,519,NA,NA,NA,519,NA,NA,NA
2020-05-28,524,NA,NA,NA,524,NA,NA,NA
2020-05-29,529,NA,NA,NA,529,NA,NA,NA
2020-05-30,536,NA,NA,NA,536,NA,NA,NA
2020-05-31,542,NA,NA,NA,542,NA,NA,NA
2020-06-01,544,NA,NA,NA,544,NA,NA,NA
2020-06-02,547,NA,NA,NA,547,NA,NA,NA
2020-06-03,551,NA,NA,NA,551,NA,NA,NA
2020-06-04,558,NA,NA,NA,558,NA,NA,NA
2020-06-05,561,NA,NA,NA,561,NA,NA,NA
2020-06-06,565,NA,NA,NA,565,NA,NA,NA
2020-06-07,567,NA,NA,NA,567,NA,NA,NA
2020-06-08,570,NA,NA,NA,570,NA,NA,NA
2020-06-09,571,NA,NA,NA,571,NA,NA,NA
2020-06-10,575,NA,NA,NA,575,NA,NA,NA
2020-06-11,576,NA,NA,NA,576,NA,NA,NA
2020-06-12,579,NA,NA,NA,579,NA,NA,NA
2020-06-13,582,NA,NA,NA,582,NA,NA,NA
2020-06-14,584,NA,NA,NA,584,NA,NA,NA
2020-06-15,586,NA,NA,NA,586,NA,NA,NA
2020-06-16,587,NA,NA,NA,587,NA,NA,NA
2020-06-17,588,NA,NA,NA,588,NA,NA,NA
2020-06-18,588,NA,NA,NA,588,NA,NA,NA
2020-06-19,589,NA,NA,NA,589,NA,NA,NA
2020-06-20,590,NA,NA,NA,590,NA,NA,NA
2020-06-21,591,NA,NA,NA,591,NA,NA,NA
2020-06-22,594,NA,NA,NA,594,NA,NA,NA
2020-06-23,597,NA,NA,NA,597,NA,NA,NA
2020-06-24,598,NA,NA,NA,598,NA,NA,NA
2020-06-25,599,NA,NA,NA,599,NA,NA,NA
2020-06-26,602,NA,NA,NA,602,NA,NA,NA
2020-06-27,604,NA,NA,NA,604,NA,NA,NA
2020-06-28,606,NA,NA,NA,606,NA,NA,NA
2020-06-29,610,NA,NA,NA,610,NA,NA,NA
2020-06-30,612,NA,NA,NA,612,NA,NA,NA
2020-07-01,613,NA,NA,NA,613,NA,NA,NA
2020-07-02,614,NA,NA,NA,614,NA,NA,NA
2020-07-03,614,NA,NA,NA,614,NA,NA,NA
2020-07-04,616,NA,NA,NA,616,NA,NA,NA
2020-07-05,618,NA,NA,NA,618,NA,NA,NA
2020-07-06,618,NA,NA,NA,618,NA,NA,NA
2020-07-07,619,NA,NA,NA,619,NA,NA,NA
2020-07-08,622,NA,NA,NA,622,NA,NA,NA
2020-07-09,623,NA,NA,NA,623,NA,NA,NA
2020-07-10,623,NA,NA,NA,623,NA,NA,NA
2020-07-11,623,NA,NA,NA,623,NA,NA,NA
2020-07-12,625,NA,NA,NA,625,NA,NA,NA
2020-07-13,626,NA,NA,NA,626,NA,NA,NA
2020-07-14,627,NA,NA,NA,627,NA,NA,NA
2020-07-15,627,NA,NA,NA,628,NA,NA,NA
2020-07-16,628,NA,NA,NA,629,NA,NA,NA
2020-07-17,629,NA,NA,NA,630,NA,NA,NA
2020-07-18,629,NA,NA,NA,630,NA,NA,NA
2020-07-19,631,NA,NA,NA,632,NA,NA,NA
2020-07-20,632,NA,NA,NA,633,NA,NA,NA
2020-07-21,634,NA,NA,NA,636,NA,NA,NA
2020-07-22,635,NA,NA,NA,636,NA,NA,NA
2020-07-23,636,NA,NA,NA,636,NA,NA,NA
2020-07-24,637,637,634,678,637,637,637,637
2020-07-25,NA,638,635,682,NA,638,637,640
2020-07-26,NA,640,635,685,NA,639,638,642
2020-07-27,NA,641,636,689,NA,639,638,644
2020-07-28,NA,642,636,693,NA,640,638,647
2020-07-29,NA,643,636,696,NA,641,638,649
2020-07-30,NA,644,637,700,NA,641,638,651
2020-07-31,NA,646,637,704,NA,642,639,653
2020-08-01,NA,647,638,708,NA,643,639,655
2020-08-02,NA,648,638,712,NA,643,639,656
2020-08-03,NA,649,638,715,NA,643,639,657
