"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,79,NA,79,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,209,NA,209,NA,NA,NA
2020-05-10,194,NA,194,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,NA,14,14,NA,14,17
2020-11-01,NA,23,23,NA,22,28
2020-11-08,NA,19,19,NA,18,24
2020-11-15,NA,25,25,NA,20,33
2020-11-22,NA,28,28,NA,20,41
2020-11-29,NA,34,34,NA,24,51
2020-12-06,NA,24,24,NA,12,41
2020-12-13,NA,41,41,NA,25,76
2020-12-20,NA,39,39,NA,17,115
