"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,11,4,4,1.9,4,7
2020-04-26,NA,0,0,1.8,0,3
2020-04-27,NA,1,1,1.6,1,4
2020-04-28,NA,2,2,1.7,1,4
2020-04-29,NA,2,2,2.3,1,5
2020-04-30,NA,1,1,2.2,0,4
2020-05-01,NA,2,2,2.3,1,5
2020-05-02,NA,1,1,2.6,0,4
2020-05-03,NA,4,4,2.9,3,8
2020-05-04,NA,6,6,3,4,9
2020-05-05,NA,3,3,3.2,1,6
2020-05-06,NA,1,1,3.3,0,5
2020-05-07,NA,4,4,3.4,2,7
2020-05-08,NA,5,5,3.2,3,9
2020-05-09,NA,3,3,2.9,1,6
2020-05-10,NA,3,3,2.8,1,6
2020-05-11,NA,3,3,2.9,1,6
2020-05-12,NA,2,2,2.7,0,5
2020-05-13,NA,2,2,2.5,0,5
2020-05-14,NA,3,3,2.4,1,7
2020-05-15,NA,2,2,2.5,0,6
2020-05-16,NA,2,2,2.4,0,6
2020-05-17,NA,2,2,2.4,0,6
2020-05-18,NA,3,3,2.4,1,7
2020-05-19,NA,2,2,2.4,0,7
2020-05-20,NA,4,4,2.4,2,9
2020-05-21,NA,2,2,2.5,0,7
2020-05-22,NA,2,2,2.6,0,7
2020-05-23,NA,2,2,2.6,0,7
2020-05-24,NA,3,3,2.66666666666667,1,8
2020-05-25,NA,2,2,2.5,0,8
2020-05-26,NA,3,3,2.57142857142857,0,8
2020-05-27,NA,3,3,2.66666666666667,0,9
2020-05-28,NA,3,3,2.8,0,9
