"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,1,NA,1,1.83333333333333,NA,NA
2020-04-16,1,NA,1,1.71428571428571,NA,NA
2020-04-19,2,NA,2,1.875,NA,NA
2020-04-22,1,NA,1,1.66666666666667,NA,NA
2020-04-24,2,NA,2,1.8,NA,NA
2020-04-25,4,NA,4,1.9,NA,NA
2020-04-26,1,NA,1,1.9,NA,NA
2020-04-27,NA,3,3,1.8,3,3
2020-04-28,NA,0,0,1.9,0,0
2020-04-29,NA,3,3,1.9,3,5
2020-04-30,NA,2,2,1.6,2,5
2020-05-01,NA,1,1,1.8,1,4
2020-05-02,NA,1,1,1.8,1,4
2020-05-03,NA,2,2,1.9,1,5
2020-05-04,NA,2,2,1.9,1,5
2020-05-05,NA,1,1,2.3,0,5
2020-05-06,NA,3,3,2.6,2,8
2020-05-07,NA,3,3,3.5,2,8
2020-05-08,NA,1,1,3.9,0,6
2020-05-09,NA,3,3,4.4,1,9
2020-05-10,NA,6,6,4.8,3,13
2020-05-11,NA,4,4,5.3,1,12
2020-05-12,NA,10,10,5.8,6,20
2020-05-13,NA,6,6,6.3,2,16
2020-05-14,NA,7,7,6.6,3,17
2020-05-15,NA,5,5,6.8,1,15
2020-05-16,NA,8,8,7.7,3,19
2020-05-17,NA,8,8,8.4,4,21
2020-05-18,NA,6,6,9.1,2,18
2020-05-19,NA,6,6,9.9,1,17
2020-05-20,NA,8,8,10.6,2,21
2020-05-21,NA,13,13,10.9,5,32
2020-05-22,NA,17,17,11,8,45
2020-05-23,NA,13,13,11.3,4,39
2020-05-24,NA,15,15,11.5,6,43
2020-05-25,NA,12,12,11.4,3,34
2020-05-26,NA,11,11,10.8,3,33
2020-05-27,NA,9,9,9.7,1,29
2020-05-28,NA,9,9,9,2,31
2020-05-29,NA,8,8,8.2,1,27
2020-05-30,NA,7,7,7.7,1,27
2020-05-31,NA,7,7,7.33333333333333,0,27
2020-06-01,NA,6,6,7.125,0,28
2020-06-02,NA,6,6,6.85714285714286,0,29
2020-06-03,NA,7,7,6.66666666666667,0,34
2020-06-04,NA,7,7,6.6,0,37.0249999999996
