"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-24,634,NA,NA,NA,634,NA,NA,NA
2020-05-31,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,677,NA,NA,NA,677,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,699,NA,NA,NA,699,NA,NA,NA
2020-07-12,709,NA,NA,NA,709,NA,NA,NA
2020-07-19,718,NA,NA,NA,718,NA,NA,NA
2020-07-26,726,NA,NA,NA,726,NA,NA,NA
2020-08-02,736,NA,NA,NA,736,NA,NA,NA
2020-08-09,749,NA,NA,NA,749,NA,NA,NA
2020-08-16,759,NA,NA,NA,759,NA,NA,NA
2020-08-23,765,NA,NA,NA,765,NA,NA,NA
2020-08-30,769,NA,NA,NA,769,NA,NA,NA
2020-09-06,775,NA,NA,NA,775,NA,NA,NA
2020-09-13,782,NA,NA,NA,782,NA,NA,NA
2020-09-20,786,NA,NA,NA,786,NA,NA,NA
2020-09-27,795,NA,NA,NA,795,NA,NA,NA
2020-10-04,805,NA,NA,NA,805,NA,NA,NA
2020-10-11,815,NA,NA,NA,815,NA,NA,NA
2020-10-18,817,NA,NA,NA,817,NA,NA,NA
2020-10-25,825,NA,NA,NA,825,NA,NA,NA
2020-11-01,844,NA,NA,NA,844,NA,NA,NA
2020-11-08,856,NA,NA,NA,856,NA,NA,NA
2020-11-15,866,NA,NA,NA,866,NA,NA,NA
2020-11-22,882,NA,NA,NA,882,NA,NA,NA
2020-11-29,895,NA,NA,NA,895,NA,NA,NA
2020-12-06,902,NA,NA,NA,902,NA,NA,NA
2020-12-13,909,NA,NA,NA,909,NA,NA,NA
2020-12-20,929,NA,NA,NA,929,NA,NA,NA
2020-12-27,938,NA,NA,NA,938,NA,NA,NA
2021-01-03,953,NA,NA,NA,953,NA,NA,NA
2021-01-10,967,NA,NA,NA,967,NA,NA,NA
2021-01-17,978,NA,NA,NA,978,NA,NA,NA
2021-01-24,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-31,1023,NA,NA,NA,1023,NA,NA,NA
2021-02-07,1064,NA,NA,NA,1064,NA,NA,NA
2021-02-14,1097,NA,NA,NA,1097,NA,NA,NA
2021-02-21,1144,NA,NA,NA,1144,NA,NA,NA
2021-02-28,1218,NA,NA,NA,1218,NA,NA,NA
2021-03-07,1333,NA,NA,NA,1333,NA,NA,NA
2021-03-14,1454,NA,NA,NA,1454,NA,NA,NA
2021-03-21,1555,NA,NA,NA,1555,NA,NA,NA
2021-03-28,1610,NA,NA,NA,1610,NA,NA,NA
2021-04-04,1661,NA,NA,NA,1661,NA,NA,NA
2021-04-11,1693,NA,NA,NA,1693,NA,NA,NA
2021-04-18,1720,NA,NA,NA,1720,NA,NA,NA
2021-04-25,1732,NA,NA,NA,1732,NA,NA,NA
2021-05-02,1742,NA,NA,NA,1742,NA,NA,NA
2021-05-09,1750,NA,NA,NA,1750,NA,NA,NA
2021-05-16,1765,NA,NA,NA,1765,NA,NA,NA
2021-05-23,1778,NA,NA,NA,1778,NA,NA,NA
2021-05-30,1784,NA,NA,NA,1784,NA,NA,NA
2021-06-06,1796,NA,NA,NA,1796,NA,NA,NA
2021-06-13,1802,NA,NA,NA,1802,NA,NA,NA
2021-06-20,1809,NA,NA,NA,1809,NA,NA,NA
2021-06-27,1814,NA,NA,NA,1814,NA,NA,NA
2021-07-04,1816,NA,NA,NA,1817,NA,NA,NA
2021-07-11,1824,NA,NA,NA,1826,NA,NA,NA
2021-07-18,1827,NA,NA,NA,1828,NA,NA,NA
2021-07-25,1834,NA,NA,NA,1835,NA,NA,NA
2021-08-01,1837,NA,NA,NA,1837,NA,NA,NA
2021-08-08,1841,NA,NA,NA,1840,NA,NA,NA
2021-08-15,1844,NA,NA,NA,1841,NA,NA,NA
2021-08-22,1848,NA,NA,NA,1841,NA,NA,NA
2021-08-29,1852,1852,1835,1900,1842,1842,1842,1842
2021-09-05,NA,1856,1835,1912,NA,1842,1842,1842
