"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,7,NA,NA,NA
2020-04-11,6,NA,NA,NA,8,NA,NA,NA
2020-04-12,6,NA,NA,NA,11,NA,NA,NA
2020-04-13,6,NA,NA,NA,11,NA,NA,NA
2020-04-14,7,NA,NA,NA,12,NA,NA,NA
2020-04-15,7,NA,NA,NA,13,NA,NA,NA
2020-04-16,7,NA,NA,NA,15,NA,NA,NA
2020-04-17,8,NA,NA,NA,17,NA,NA,NA
2020-04-18,8,NA,NA,NA,18,NA,NA,NA
2020-04-19,10,NA,NA,NA,18,NA,NA,NA
2020-04-20,10,NA,NA,NA,21,NA,NA,NA
2020-04-21,12,NA,NA,NA,26,NA,NA,NA
2020-04-22,13,NA,NA,NA,32,NA,NA,NA
2020-04-23,13,NA,NA,NA,34,NA,NA,NA
2020-04-24,14,NA,NA,NA,34,NA,NA,NA
2020-04-25,14,NA,NA,NA,41,NA,NA,NA
2020-04-26,14,NA,NA,NA,44,NA,NA,NA
2020-04-27,14,NA,NA,NA,45,NA,NA,NA
2020-04-28,14,NA,NA,NA,46,NA,NA,NA
2020-04-29,14,NA,NA,NA,48,NA,NA,NA
2020-04-30,14,NA,NA,NA,50,NA,NA,NA
2020-05-01,14,NA,NA,NA,55,NA,NA,NA
2020-05-02,14,NA,NA,NA,56,NA,NA,NA
2020-05-03,15,NA,NA,NA,57,NA,NA,NA
2020-05-04,15,NA,NA,NA,61,NA,NA,NA
2020-05-05,15,NA,NA,NA,64,NA,NA,NA
2020-05-06,15,NA,NA,NA,68,NA,NA,NA
2020-05-07,15,NA,NA,NA,72,NA,NA,NA
2020-05-08,15,NA,NA,NA,78,NA,NA,NA
2020-05-09,15,NA,NA,NA,80,NA,NA,NA
2020-05-10,15,NA,NA,NA,84,NA,NA,NA
2020-05-11,15,NA,NA,NA,87,NA,NA,NA
2020-05-12,15,NA,NA,NA,87,NA,NA,NA
2020-05-13,15,NA,NA,NA,87,NA,NA,NA
2020-05-14,15,NA,NA,NA,87,NA,NA,NA
2020-05-15,15,NA,NA,NA,87,NA,NA,NA
2020-05-16,15,NA,NA,NA,87,NA,NA,NA
2020-05-17,15,NA,NA,NA,87,NA,NA,NA
2020-05-18,15,15,15,99,88,88,88,88
2020-05-19,NA,15,15,104,NA,88,88,90
2020-05-20,NA,15,15,108,NA,88,88,92
2020-05-21,NA,15,15,114,NA,88,88,94
2020-05-22,NA,15,15,119,NA,88,88,95
2020-05-23,NA,15,15,125,NA,88,88,97
2020-05-24,NA,15,15,131,NA,88,88,98
2020-05-25,NA,15,15,137,NA,88,88,100
2020-05-26,NA,15,15,143,NA,88,88,101
2020-05-27,NA,15,15,150,NA,88,88,103
2020-05-28,NA,15,15,157,NA,88,88,104
2020-05-29,NA,15,15,165,NA,88,88,106
2020-05-30,NA,15,15,173,NA,88,88,107
2020-05-31,NA,15,15,181,NA,88,88,108
2020-06-01,NA,15,15,190,NA,88,88,108
2020-06-02,NA,15,15,199,NA,88,88,108
2020-06-03,NA,15,15,208,NA,88,88,108
2020-06-04,NA,15,15,218,NA,88,88,108
2020-06-05,NA,15,15,229,NA,88,88,108
2020-06-06,NA,15,15,240,NA,88,88,108
2020-06-07,NA,15,15,251,NA,88,88,108
2020-06-08,NA,15,15,263,NA,88,88,108
2020-06-09,NA,15,15,275,NA,88,88,108
2020-06-10,NA,15,15,289,NA,88,88,108
2020-06-11,NA,15,15,302,NA,88,88,108
2020-06-12,NA,15,15,317,NA,88,88,108
