"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,246,NA,NA,NA,246,NA,NA,NA
2020-05-10,350,NA,NA,NA,350,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,522,NA,NA,NA,522,NA,NA,NA
2020-05-31,574,NA,NA,NA,574,NA,NA,NA
2020-06-07,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,644,NA,NA,NA,644,NA,NA,NA
2020-07-05,657,NA,NA,NA,657,NA,NA,NA
2020-07-12,666,NA,NA,NA,666,NA,NA,NA
2020-07-19,675,NA,NA,NA,675,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,687,NA,NA,NA,687,NA,NA,NA
2020-08-09,695,NA,NA,NA,695,NA,NA,NA
2020-08-16,698,NA,NA,NA,698,NA,NA,NA
2020-08-23,702,NA,NA,NA,702,NA,NA,NA
2020-08-30,706,NA,NA,NA,706,NA,NA,NA
2020-09-06,710,NA,NA,NA,710,NA,NA,NA
2020-09-13,713,NA,NA,NA,713,NA,NA,NA
2020-09-20,717,NA,NA,NA,717,NA,NA,NA
2020-09-27,721,NA,NA,NA,721,NA,NA,NA
2020-10-04,725,NA,NA,NA,725,NA,NA,NA
2020-10-11,727,NA,NA,NA,727,NA,NA,NA
2020-10-18,730,NA,NA,NA,730,NA,NA,NA
2020-10-25,732,NA,NA,NA,732,NA,NA,NA
2020-11-08,736,NA,NA,NA,736,NA,NA,NA
2020-11-15,741,NA,NA,NA,741,NA,NA,NA
2020-11-22,744,NA,NA,NA,744,NA,NA,NA
2020-11-29,749,NA,NA,NA,749,NA,NA,NA
2020-12-06,755,NA,NA,NA,755,NA,NA,NA
2020-12-13,761,NA,NA,NA,761,NA,NA,NA
2020-12-20,763,NA,NA,NA,763,NA,NA,NA
2020-12-27,770,NA,NA,NA,770,NA,NA,NA
2021-01-03,771,NA,NA,NA,771,NA,NA,NA
2021-01-10,777,NA,NA,NA,777,NA,NA,NA
2021-01-17,785,NA,NA,NA,785,NA,NA,NA
2021-01-24,792,NA,NA,NA,792,NA,NA,NA
2021-01-31,797,NA,NA,NA,797,NA,NA,NA
2021-02-07,805,NA,NA,NA,805,NA,NA,NA
2021-02-14,819,NA,NA,NA,819,NA,NA,NA
2021-02-21,832,NA,NA,NA,832,NA,NA,NA
2021-02-28,848,NA,NA,NA,848,NA,NA,NA
2021-03-07,870,NA,NA,NA,870,NA,NA,NA
2021-03-14,903,NA,NA,NA,903,NA,NA,NA
2021-03-21,957,NA,NA,NA,957,NA,NA,NA
2021-03-28,1020,NA,NA,NA,1020,NA,NA,NA
2021-04-04,1080,NA,NA,NA,1080,NA,NA,NA
2021-04-11,1120,NA,NA,NA,1120,NA,NA,NA
2021-04-18,1164,NA,NA,NA,1164,NA,NA,NA
2021-04-25,1190,NA,NA,NA,1190,NA,NA,NA
2021-05-02,1210,NA,NA,NA,1210,NA,NA,NA
2021-05-09,1221,NA,NA,NA,1221,NA,NA,NA
2021-05-16,1225,NA,NA,NA,1225,NA,NA,NA
2021-05-23,1237,NA,NA,NA,1237,NA,NA,NA
2021-05-30,1241,NA,NA,NA,1241,NA,NA,NA
2021-06-06,1245,NA,NA,NA,1245,NA,NA,NA
2021-06-13,1250,NA,NA,NA,1250,NA,NA,NA
2021-06-20,1259,NA,NA,NA,1259,NA,NA,NA
2021-06-27,1262,NA,NA,NA,1262,NA,NA,NA
2021-07-04,1265,NA,NA,NA,1265,NA,NA,NA
2021-07-11,1269,NA,NA,NA,1269,NA,NA,NA
2021-07-18,1270,NA,NA,NA,1270,NA,NA,NA
2021-07-25,1275,NA,NA,NA,1275,NA,NA,NA
2021-08-01,1276,NA,NA,NA,1276,NA,NA,NA
2021-08-15,1278,NA,NA,NA,1278,NA,NA,NA
2021-08-22,1281,NA,NA,NA,1281,NA,NA,NA
2021-08-29,1283,NA,NA,NA,1283,NA,NA,NA
2021-09-05,1285,NA,NA,NA,1285,NA,NA,NA
2021-09-12,1286,NA,NA,NA,1286,NA,NA,NA
2021-09-19,1288,NA,NA,NA,1288,NA,NA,NA
2021-09-26,1289,NA,NA,NA,1289,NA,NA,NA
2021-10-10,1290,NA,NA,NA,1290,NA,NA,NA
2021-10-17,1292,NA,NA,NA,1292,NA,NA,NA
2021-10-24,1294,NA,NA,NA,1294,NA,NA,NA
2021-10-31,1295,NA,NA,NA,1295,NA,NA,NA
2021-11-07,1296,NA,NA,NA,1296,NA,NA,NA
2021-11-14,1297,NA,NA,NA,1297,NA,NA,NA
2021-11-21,1298,NA,NA,NA,1298,NA,NA,NA
2021-11-28,1298,NA,NA,NA,1298,NA,NA,NA
2021-12-05,1300,NA,NA,NA,1300,NA,NA,NA
2021-12-12,1300,NA,NA,NA,1300,NA,NA,NA
2021-12-19,1302,NA,NA,NA,1303,NA,NA,NA
2021-12-26,1303,NA,NA,NA,1304,NA,NA,NA
2022-01-02,1303,NA,NA,NA,1304,NA,NA,NA
2022-01-09,1303,NA,NA,NA,1304,NA,NA,NA
2022-01-16,1303,1303,1303,1323,1305,1305,1305,1305
2022-01-23,NA,1303,1303,1326,NA,1305,1305,1305
