"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484062,2020-04-16
2.42802483311735,1.22211556824165,32.9268873113772,2020-04-17
2.8460573306174,1.45119754613372,34.6681489264842,2020-04-18
2.36219083804777,1.38585914569636,7.18750825217752,2020-04-19
2.46436718635119,1.49978953215192,6.44136609625718,2020-04-21
2.69618640679897,1.67392474989462,6.591666599398,2020-04-22
3.454212800211,2.04631559230124,10.5417532387294,2020-04-23
3.86939084967263,2.28641851239709,12.0747250112047,2020-04-24
3.30118272964117,2.15137833629247,6.93624512719012,2020-04-25
3.57196999885757,2.34456217458723,7.36393907995509,2020-04-26
3.60862756573106,2.43346075840667,6.88346118933717,2020-04-27
4.13829714399648,2.75280788353665,8.2325826501504,2020-04-28
5.01631384224007,3.21520602351448,11.2752047800825,2020-04-29
5.06000448655289,3.3103498420411,10.6322700644501,2020-04-30
5.39428276692296,3.53754538279914,11.2614008582869,2020-05-01
5.64702866607319,3.72508193731891,11.5842860342678,2020-05-02
6.11490994254398,4.00343038848013,12.8562214559182,2020-05-03
7.18691484317636,4.52749663621404,17.3028121301106,2020-05-04
8.91355360731797,5.25616165702056,29.0636145899901,2020-05-05
10.724381124997,5.93613847198622,54.7948402119349,2020-05-06
14.0917132476886,6.94247789740378,-511.23948201826,2020-05-07
19.1053746821324,8.07790860211546,-52.6296195503228,2020-05-08
22.1713209289987,8.68009387633621,-40.1488971308147,2020-05-09
20.5897379984934,8.51899269096569,-49.6196025281051,2020-05-10
17.8470705310918,8.08263205543403,-86.5642456932574,2020-05-11
13.6837648215182,7.18256171783372,141.536491622131,2020-05-12
12.524814937752,6.92921018442863,64.4986831113019,2020-05-13
12.931133370255,7.13305433750347,68.4932838778388,2020-05-14
15.037355433825,7.8157590191905,193.804767605902,2020-05-15
22.2718193946008,9.52173658754249,-65.981626490703,2020-05-16
25.5935927749031,10.1803475772834,-49.9326100056856,2020-05-17
29.5840464488541,10.8446188948713,-40.7172678919027,2020-05-18
29.2266634985422,10.8765502130844,-42.6207047948946,2020-05-19
30.4421269235597,11.1221188170162,-41.3771116386518,2020-05-20
30.1330429000301,11.1679161131122,-43.2413645106219,2020-05-21
23.3240294669194,10.1540788870532,-78.8710353557356,2020-05-22
21.5262515954244,9.87834790005217,-121.011503684976,2020-05-23
22.6501209630286,10.1855995842901,-101.787081560986,2020-05-24
25.7660513830206,10.8627914192824,-69.4925320709697,2020-05-25
33.4727893880263,12.1299868087624,-44.1385926388137,2020-05-26
40.9183216830147,13.0696621253308,-36.2219090058886,2020-05-27
42.460971178268,13.2999448539864,-35.6378698731323,2020-05-28
47.0371626016286,13.8021641267729,-33.4340608463023,2020-05-29
49.8701829626456,14.1021680968142,-32.4829890086588,2020-05-30
61.9441927751636,14.9877918414831,-29.0557196264033,2020-05-31
95.2302090187617,16.4430182704347,-25.1235676469219,2020-06-02
116.228046486861,17.0324005979983,-24.099246373659,2020-06-03
76.8171186582299,15.8955364330253,-27.1286704366429,2020-06-04
64.2019903539701,15.324473403161,-29.3363596549068,2020-06-05
63.0345824290582,15.3138489810985,-29.8012888432093,2020-06-06
78.9683389101727,16.16258143312,-27.3733240067079,2020-06-07
115.476517359856,17.3438907915098,-24.796062362493,2020-06-08
136.589243689136,17.7980940050247,-24.0754647539678,2020-06-09
179.47064069617,18.4097678697482,-23.1644566098613,2020-06-10
167.34428947635,18.3076645213275,-23.4386203844744,2020-06-12
156.927194976806,18.2135723717809,-23.7230533115428,2020-06-13
147.725583516885,18.1154327587942,-24.0059637770925,2020-06-14
158.221080563104,18.2972372770653,-23.8059169862423,2020-06-15
198.58561884072,18.7726380187418,-23.1519471827798,2020-06-18
239.134906671529,19.1092658657367,-22.746342389016,2020-06-19
199.971920462479,18.8442588204015,-23.2232261674108,2020-06-20
141.808290322257,18.1790858752573,-24.4510989485332,2020-06-21
127.464485002611,17.9557689701711,-25.0035790233013,2020-06-22
135.162159871161,18.1369443772379,-24.7942025038632,2020-06-23
174.572875874398,18.7419493691789,-23.8696003831267,2020-06-24
204.592925181418,19.0812470951556,-23.4591088571786,2020-06-25
223.822595744172,19.2602772168415,-23.2663705169211,2020-06-26
246.898182468977,19.4416973712889,-23.0778775206749,2020-06-27
353.504473136313,19.9359768112764,-22.4717623805065,2020-06-28
826.231187244375,20.6179265436075,-21.7015190255261,2020-06-29
1240.04013824921,20.7968650354867,-21.5189968599669,2020-06-30
-1901244139671028,21.1576857295832,-21.1576857295832,2020-07-01
1241.42643255434,20.8086845035907,-21.5308159062482,2020-07-02
497.124739096859,20.3098698331042,-22.1179537834614,2020-07-03
414.732561033929,20.1569591319626,-22.3283896665807,2020-07-04
498.23377551819,20.3334433723561,-22.1415190766436,2020-07-05
416.118857067467,20.1922656138155,-22.3636755502268,2020-07-06
312.781999600711,19.8941446342944,-22.7952110858708,2020-07-07
278.49038629019,19.7547005147282,-23.0223906602011,2020-07-08
358.653574933063,20.0888504054649,-22.6244970290665,2020-07-09
629.030735378954,20.6066820093264,-22.0521788379031,2020-07-10
839.632036757672,20.7886579254379,-21.8722350578566,2020-07-11
840.094135014067,20.7945208453656,-21.8780974572291,2020-07-12
1260.83455643246,20.9734694979585,-21.6955950925044,2020-07-13
-1040425452667168,21.3342891274531,-21.3342891274533,2020-07-14
