"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,18.875,NA,NA
2020-03-22,2,NA,2,30,NA,NA
2020-03-29,2,NA,2,39.8,NA,NA
2020-04-05,16,NA,16,53.2,NA,NA
2020-04-12,49,NA,49,58.7,NA,NA
2020-04-19,78,NA,78,62.4,NA,NA
2020-04-26,119,NA,119,64.1,NA,NA
2020-05-03,128,NA,128,65.4,NA,NA
2020-05-10,135,NA,135,64.9,NA,NA
2020-05-17,57,NA,57,60.9,NA,NA
2020-05-24,38,NA,38,53.7,NA,NA
2020-05-31,19,NA,19,42.6,NA,NA
2020-06-07,15,NA,15,30.8,NA,NA
2020-06-14,11,NA,11,18.3,NA,NA
2020-06-21,9,NA,9,13.4,NA,NA
2020-06-28,6,NA,6,10.5,NA,NA
2020-07-05,8,NA,8,9.8,NA,NA
2020-07-12,10,NA,10,9.2,NA,NA
2020-07-19,10,NA,10,8.6,NA,NA
2020-07-26,8,NA,8,8.1,NA,NA
2020-08-02,9,NA,9,8.1,NA,NA
2020-08-09,12,NA,12,8.1,NA,NA
2020-08-16,9,NA,9,7.5,NA,NA
2020-08-23,5,NA,5,7.5,NA,NA
2020-08-30,4,NA,4,7.7,NA,NA
2020-09-06,NA,6,6,7.6,6,10
2020-09-13,NA,8,8,7,7,12
2020-09-20,NA,4,4,7.1,3,8
2020-09-27,NA,10,10,7.4,9,16
2020-10-04,NA,10,10,7.77777777777778,7,18
2020-10-11,NA,8,8,8,4,17
2020-10-18,NA,6,6,8,1,16
2020-10-25,NA,10,10,8.66666666666667,4,28
2020-11-01,NA,8,8,8.4,2,33
