"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,1.33333333333333,NA,NA
2020-04-14,1,NA,1,1.28571428571429,NA,NA
2020-04-16,1,NA,1,1.625,NA,NA
2020-04-17,2,NA,2,1.55555555555556,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.5,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-25,4,NA,4,1.9,NA,NA
2020-04-26,NA,1,1,2.2,1,1
2020-04-27,NA,2,2,2.2,2,2
2020-04-28,NA,0,0,2.7,0,2
2020-04-29,NA,4,4,3.1,4,6
2020-04-30,NA,2,2,3,2,6
2020-05-01,NA,5,5,3.6,4,9
2020-05-02,NA,1,1,4.1,0,4
2020-05-03,NA,7,7,4.6,5,12
2020-05-04,NA,5,5,4.7,3,11
2020-05-05,NA,3,3,5.5,1,9
2020-05-06,NA,7,7,6,4,14.0249999999996
2020-05-07,NA,7,7,8.2,3,15
2020-05-08,NA,5,5,9,1,14
2020-05-09,NA,5,5,9.8,0,14
2020-05-10,NA,10,10,10.6,4,23
2020-05-11,NA,10,10,11.1,3,26
2020-05-12,NA,23,23,12,12,54
2020-05-13,NA,15,15,12.7,6,37
2020-05-14,NA,13,13,13.6,4,31
2020-05-15,NA,11,11,14.9,3,28
2020-05-16,NA,12,12,17.5,3,30
2020-05-17,NA,16,16,20.4,6,39
2020-05-18,NA,12,12,23.8,2,35
2020-05-19,NA,14,14,26.6,3,40
2020-05-20,NA,23,23,30,8,60
2020-05-21,NA,36,36,32.4,13,92.0249999999996
2020-05-22,NA,52,52,33.9,19,143
2020-05-23,NA,49,49,35.9,17,135.025
2020-05-24,NA,41,41,37.3,13,116
2020-05-25,NA,45,45,37.9,16,128
2020-05-26,NA,36,36,36.9,11,107
2020-05-27,NA,31,31,34.2,8,103
2020-05-28,NA,32,32,31.7,8,110
2020-05-29,NA,28,28,30,6,106
2020-05-30,NA,29,29,28.3333333333333,7,121
2020-05-31,NA,26,26,27.375,4,123
2020-06-01,NA,25,25,26.8571428571429,3,140
2020-06-02,NA,24,24,26,2,165
2020-06-03,NA,24,24,25.6,2,193.025
