"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-04-27,122,NA,NA,NA,122,NA,NA,NA
2020-04-28,138,NA,NA,NA,138,NA,NA,NA
2020-04-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-30,173,NA,NA,NA,173,NA,NA,NA
2020-05-01,193,NA,NA,NA,193,NA,NA,NA
2020-05-02,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-04,258,NA,NA,NA,258,NA,NA,NA
2020-05-05,282,NA,NA,NA,282,NA,NA,NA
2020-05-06,294,NA,NA,NA,294,NA,NA,NA
2020-05-07,305,NA,NA,NA,305,NA,NA,NA
2020-05-08,319,NA,NA,NA,319,NA,NA,NA
2020-05-09,332,NA,NA,NA,332,NA,NA,NA
2020-05-10,343,NA,NA,NA,343,NA,NA,NA
2020-05-11,354,NA,NA,NA,354,NA,NA,NA
2020-05-12,378,NA,NA,NA,378,NA,NA,NA
2020-05-13,394,NA,NA,NA,394,NA,NA,NA
2020-05-14,404,NA,NA,NA,404,NA,NA,NA
2020-05-15,411,NA,NA,NA,411,NA,NA,NA
2020-05-16,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,439,NA,NA,NA,439,NA,NA,NA
2020-05-18,448,NA,NA,NA,448,NA,NA,NA
2020-05-19,456,NA,NA,NA,456,NA,NA,NA
2020-05-20,462,NA,NA,NA,462,NA,NA,NA
2020-05-21,472,NA,NA,NA,472,NA,NA,NA
2020-05-22,490,NA,NA,NA,490,NA,NA,NA
2020-05-23,499,NA,NA,NA,499,NA,NA,NA
2020-05-24,506,NA,NA,NA,506,NA,NA,NA
2020-05-25,519,NA,NA,NA,519,NA,NA,NA
2020-05-26,528,NA,NA,NA,528,NA,NA,NA
2020-05-27,535,NA,NA,NA,535,NA,NA,NA
2020-05-28,541,NA,NA,NA,541,NA,NA,NA
2020-05-29,546,NA,NA,NA,546,NA,NA,NA
2020-05-30,552,NA,NA,NA,552,NA,NA,NA
2020-05-31,558,NA,NA,NA,558,NA,NA,NA
2020-06-01,560,NA,NA,NA,560,NA,NA,NA
2020-06-02,563,NA,NA,NA,563,NA,NA,NA
2020-06-03,567,NA,NA,NA,567,NA,NA,NA
2020-06-04,575,NA,NA,NA,575,NA,NA,NA
2020-06-05,577,NA,NA,NA,577,NA,NA,NA
2020-06-06,581,NA,NA,NA,581,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-08,587,NA,NA,NA,587,NA,NA,NA
2020-06-09,588,NA,NA,NA,588,NA,NA,NA
2020-06-10,592,NA,NA,NA,592,NA,NA,NA
2020-06-11,593,NA,NA,NA,593,NA,NA,NA
2020-06-12,596,NA,NA,NA,596,NA,NA,NA
2020-06-13,599,NA,NA,NA,599,NA,NA,NA
2020-06-14,603,NA,NA,NA,603,NA,NA,NA
2020-06-15,606,NA,NA,NA,606,NA,NA,NA
2020-06-16,607,NA,NA,NA,607,NA,NA,NA
2020-06-17,608,NA,NA,NA,608,NA,NA,NA
2020-06-19,609,NA,NA,NA,609,NA,NA,NA
2020-06-20,610,NA,NA,NA,610,NA,NA,NA
2020-06-21,611,NA,NA,NA,611,NA,NA,NA
2020-06-22,614,NA,NA,NA,614,NA,NA,NA
2020-06-23,617,NA,NA,NA,617,NA,NA,NA
2020-06-24,618,NA,NA,NA,618,NA,NA,NA
2020-06-25,619,NA,NA,NA,619,NA,NA,NA
2020-06-26,622,NA,NA,NA,622,NA,NA,NA
2020-06-27,624,NA,NA,NA,624,NA,NA,NA
2020-06-28,626,NA,NA,NA,626,NA,NA,NA
2020-06-29,630,NA,NA,NA,630,NA,NA,NA
2020-06-30,632,NA,NA,NA,632,NA,NA,NA
2020-07-01,634,NA,NA,NA,634,NA,NA,NA
2020-07-02,635,NA,NA,NA,635,NA,NA,NA
2020-07-04,637,NA,NA,NA,637,NA,NA,NA
2020-07-05,639,NA,NA,NA,639,NA,NA,NA
2020-07-07,640,NA,NA,NA,640,NA,NA,NA
2020-07-08,643,NA,NA,NA,643,NA,NA,NA
2020-07-09,644,NA,NA,NA,644,NA,NA,NA
2020-07-12,647,NA,NA,NA,647,NA,NA,NA
2020-07-13,648,NA,NA,NA,648,NA,NA,NA
2020-07-14,649,NA,NA,NA,649,NA,NA,NA
2020-07-15,650,NA,NA,NA,650,NA,NA,NA
2020-07-16,651,NA,NA,NA,651,NA,NA,NA
2020-07-17,652,NA,NA,NA,652,NA,NA,NA
2020-07-19,655,NA,NA,NA,655,NA,NA,NA
2020-07-20,656,NA,NA,NA,656,NA,NA,NA
2020-07-21,659,NA,NA,NA,659,NA,NA,NA
2020-07-22,659,NA,NA,NA,659,NA,NA,NA
2020-07-23,659,NA,NA,NA,659,NA,NA,NA
2020-07-24,660,NA,NA,NA,660,NA,NA,NA
2020-07-25,662,NA,NA,NA,662,NA,NA,NA
2020-07-26,662,NA,NA,NA,662,NA,NA,NA
2020-07-27,663,NA,NA,NA,663,NA,NA,NA
2020-07-28,663,NA,NA,NA,663,NA,NA,NA
2020-07-29,665,NA,NA,NA,665,NA,NA,NA
2020-07-30,665,NA,NA,NA,665,NA,NA,NA
2020-07-31,667,NA,NA,NA,667,NA,NA,NA
2020-08-01,668,NA,NA,NA,668,NA,NA,NA
2020-08-02,668,NA,NA,NA,668,NA,NA,NA
2020-08-03,668,NA,NA,NA,668,NA,NA,NA
2020-08-04,670,NA,NA,NA,670,NA,NA,NA
2020-08-05,670,NA,NA,NA,670,NA,NA,NA
2020-08-06,672,NA,NA,NA,672,NA,NA,NA
2020-08-07,673,NA,NA,NA,673,NA,NA,NA
2020-08-08,674,NA,NA,NA,674,NA,NA,NA
2020-08-09,674,NA,NA,NA,674,NA,NA,NA
2020-08-10,674,NA,NA,NA,674,NA,NA,NA
2020-08-11,674,NA,NA,NA,674,NA,NA,NA
2020-08-12,674,NA,NA,NA,674,NA,NA,NA
2020-08-13,674,NA,NA,NA,674,NA,NA,NA
2020-08-14,674,NA,NA,NA,674,NA,NA,NA
2020-08-15,676,NA,NA,NA,676,NA,NA,NA
2020-08-16,676,NA,NA,NA,676,NA,NA,NA
2020-08-17,676,NA,NA,NA,676,NA,NA,NA
2020-08-18,676,NA,NA,NA,676,NA,NA,NA
2020-08-19,677,NA,NA,NA,678,NA,NA,NA
2020-08-20,677,NA,NA,NA,678,NA,NA,NA
2020-08-21,677,NA,NA,NA,678,NA,NA,NA
2020-08-22,677,NA,NA,NA,678,NA,NA,NA
2020-08-23,677,NA,NA,NA,678,NA,NA,NA
2020-08-24,677,NA,NA,NA,678,NA,NA,NA
2020-08-25,677,NA,NA,NA,678,NA,NA,NA
2020-08-26,678,NA,NA,NA,679,NA,NA,NA
2020-08-27,678,678,678,710,679,679,679,679
2020-08-28,NA,678,678,712,NA,679,679,681
2020-08-29,NA,679,679,715,NA,679,679,682
2020-08-30,NA,679,679,717,NA,680,680,684
2020-08-31,NA,679,679,719,NA,680,680,685
2020-09-01,NA,680,680,722,NA,680,680,687
2020-09-02,NA,680,680,724,NA,680,680,689
2020-09-03,NA,680,680,726,NA,680,680,690
2020-09-04,NA,680,680,729,NA,681,681,692
2020-09-05,NA,681,681,731,NA,681,681,693
2020-09-06,NA,681,681,734,NA,681,681,694
2020-09-07,NA,681,681,736,NA,681,681,695
2020-09-08,NA,682,682,738,NA,681,681,697
2020-09-09,NA,682,682,741,NA,681,681,698
2020-09-10,NA,682,682,743,NA,681,681,699
2020-09-11,NA,683,683,746,NA,682,682,699
2020-09-12,NA,683,683,748,NA,682,682,700
