"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.77777777777778,NA,NA
2020-03-18,1,NA,1,2,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.5,NA,NA
2020-04-02,6,NA,6,2.8,NA,NA
2020-04-03,4,NA,4,3.3,NA,NA
2020-04-04,2,NA,2,3.6,NA,NA
2020-04-05,2,NA,2,4.8,NA,NA
2020-04-06,4,NA,4,5.4,NA,NA
2020-04-07,4,NA,4,5.8,NA,NA
2020-04-08,6,NA,6,6.6,NA,NA
2020-04-09,4,NA,4,7.2,NA,NA
2020-04-10,14,NA,14,8,NA,NA
2020-04-11,8,NA,8,9.3,NA,NA
2020-04-12,10,NA,10,9.6,NA,NA
2020-04-13,12,NA,12,10.5,NA,NA
2020-04-14,8,NA,8,10.9,NA,NA
2020-04-15,10,NA,10,11.9,NA,NA
2020-04-16,17,NA,17,13.1,NA,NA
2020-04-17,7,NA,7,13.9,NA,NA
2020-04-18,15,NA,15,13.6,NA,NA
2020-04-19,8,NA,8,13.9,NA,NA
2020-04-20,24,NA,24,15.5,NA,NA
2020-04-21,20,NA,20,14.9,NA,NA
2020-04-22,18,NA,18,15.8,NA,NA
2020-04-23,9,NA,9,16.3,NA,NA
2020-04-24,11,NA,11,16.7,NA,NA
2020-04-25,26,NA,26,15.6,NA,NA
2020-04-26,11,NA,11,17.3,NA,NA
2020-04-27,16,NA,16,16.8,NA,NA
2020-04-28,20,NA,20,17.4,NA,NA
2020-04-29,12,NA,12,18.6,NA,NA
2020-04-30,13,NA,13,17.9,NA,NA
2020-05-01,37,NA,37,18.3,NA,NA
2020-05-02,13,NA,13,19,NA,NA
2020-05-03,15,NA,15,19.2,NA,NA
2020-05-04,23,NA,23,18.7,NA,NA
2020-05-05,19,NA,19,19.9,NA,NA
2020-05-06,15,NA,15,17.2,NA,NA
2020-05-07,23,NA,23,16.5,NA,NA
2020-05-08,22,NA,22,15.7,NA,NA
2020-05-09,7,NA,7,14.6,NA,NA
2020-05-10,25,NA,25,13.5,NA,NA
2020-05-11,10,NA,10,13,NA,NA
2020-05-12,6,NA,6,11.1,NA,NA
2020-05-13,7,NA,7,9.7,NA,NA
2020-05-14,12,NA,12,9.8,NA,NA
2020-05-15,8,NA,8,8,NA,NA
2020-05-16,10,NA,10,7.2,NA,NA
2020-05-17,4,NA,4,7.2,NA,NA
2020-05-18,8,NA,8,7.1,NA,NA
2020-05-19,8,NA,8,6.2,NA,NA
2020-05-20,7,NA,7,5.8,NA,NA
2020-05-21,2,NA,2,5,NA,NA
2020-05-22,6,NA,6,5,NA,NA
2020-05-23,6,NA,6,4.3,NA,NA
2020-05-25,3,NA,3,3.8,NA,NA
2020-05-26,4,NA,4,3.4,NA,NA
2020-05-27,2,NA,2,3.7,NA,NA
2020-05-28,4,NA,4,3.2,NA,NA
2020-05-29,1,NA,1,2.7,NA,NA
2020-05-30,3,NA,3,2.6,NA,NA
2020-05-31,3,NA,3,2.6,NA,NA
2020-06-01,5,NA,5,2.6,NA,NA
2020-06-02,1,NA,1,2.5,NA,NA
2020-06-03,1,NA,1,2.7,NA,NA
2020-06-04,2,NA,2,2.7,NA,NA
2020-06-05,4,NA,4,2.5,NA,NA
2020-06-06,2,NA,2,2.1,NA,NA
2020-06-08,3,NA,3,2.3,NA,NA
2020-06-10,3,NA,3,2.3,NA,NA
2020-06-11,3,NA,3,2.2,NA,NA
2020-06-13,1,NA,1,2,NA,NA
2020-06-14,1,NA,1,2,NA,NA
2020-06-15,3,NA,3,2,NA,NA
2020-06-16,1,NA,1,1.8,NA,NA
2020-06-17,1,NA,1,1.6,NA,NA
2020-06-19,2,NA,2,1.6,NA,NA
2020-06-20,2,NA,2,1.6,NA,NA
2020-06-22,3,NA,3,1.4,NA,NA
2020-06-23,1,NA,1,1.5,NA,NA
2020-06-25,1,NA,1,1.5,NA,NA
2020-06-27,1,NA,1,1.4,NA,NA
2020-06-29,1,NA,1,1.3,NA,NA
2020-06-30,1,NA,1,1.3,NA,NA
2020-07-01,2,NA,2,1.4,NA,NA
2020-07-03,1,NA,1,1.4,NA,NA
2020-07-04,1,NA,1,1.4,NA,NA
2020-07-05,1,NA,1,1.6,NA,NA
2020-07-07,3,NA,3,1.7,NA,NA
2020-07-08,2,NA,2,1.6,NA,NA
2020-07-09,1,NA,1,1.6,NA,NA
2020-07-11,1,NA,1,1.7,NA,NA
2020-07-12,3,NA,3,1.7,NA,NA
2020-07-13,2,NA,2,1.6,NA,NA
2020-07-14,1,NA,1,1.5,NA,NA
2020-07-15,1,NA,1,1.7,NA,NA
2020-07-16,2,NA,2,1.7,NA,NA
2020-07-17,1,NA,1,1.6,NA,NA
2020-07-18,2,NA,2,1.5,NA,NA
2020-07-19,1,NA,1,1.5,NA,NA
2020-07-20,3,NA,3,1.4,NA,NA
2020-07-22,1,NA,1,1.3,NA,NA
2020-07-23,2,NA,2,1.2,NA,NA
2020-07-25,1,NA,1,1.1,NA,NA
2020-07-26,1,NA,1,1.2,NA,NA
2020-07-27,NA,0,0,1,0,0
2020-07-28,NA,1,1,1.2,1,1
2020-07-29,NA,0,0,1,0,0
2020-07-30,NA,1,1,0.9,1,2
2020-07-31,NA,2,2,0.8,2,3
2020-08-01,NA,1,1,0.8,1,2
2020-08-02,NA,3,3,1,3,4
2020-08-03,NA,0,0,1.4,0,1
2020-08-04,NA,0,0,1.3,0,1
2020-08-05,NA,0,0,1.1,0,1
2020-08-06,NA,0,0,1,0,1
2020-08-07,NA,3,3,0.7,3,4
2020-08-08,NA,4,4,0.7,4,6
2020-08-09,NA,0,0,0.8,0,1
2020-08-10,NA,0,0,0.9,0,1
2020-08-11,NA,0,0,0.9,0,1
2020-08-12,NA,0,0,0.6,0,1
2020-08-13,NA,0,0,0.2,0,2
2020-08-14,NA,1,1,0.2,1,3
2020-08-15,NA,1,1,0.2,1,3
2020-08-16,NA,0,0,0.2,0,2
2020-08-17,NA,0,0,0.2,0,2
2020-08-18,NA,0,0,0.2,0,2
2020-08-19,NA,0,0,0.1,0,2
2020-08-20,NA,0,0,0,0,2
2020-08-21,NA,0,0,0,0,2
2020-08-22,NA,0,0,0,0,2
2020-08-23,NA,0,0,0,0,2
2020-08-24,NA,0,0,0,0,2
2020-08-25,NA,0,0,0,0,2
2020-08-26,NA,0,0,0,0,2
2020-08-27,NA,0,0,0,0,2
2020-08-28,NA,0,0,0,0,2
2020-08-29,NA,0,0,0,0,2
2020-08-30,NA,0,0,0,0,2
2020-08-31,NA,0,0,0,0,2
2020-09-01,NA,0,0,0,0,2
2020-09-02,NA,0,0,0,0,3
2020-09-03,NA,0,0,0,0,3
