"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-04-27,67,NA,NA,NA,67,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-30,98,NA,NA,NA,98,NA,NA,NA
2020-05-01,112,NA,NA,NA,112,NA,NA,NA
2020-05-02,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,135,NA,NA,NA,135,NA,NA,NA
2020-05-04,146,NA,NA,NA,146,NA,NA,NA
2020-05-05,155,NA,NA,NA,155,NA,NA,NA
2020-05-06,163,NA,NA,NA,163,NA,NA,NA
2020-05-07,165,NA,NA,NA,165,NA,NA,NA
2020-05-08,171,NA,NA,NA,171,NA,NA,NA
2020-05-09,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-11,191,NA,NA,NA,191,NA,NA,NA
2020-05-12,209,NA,NA,NA,209,NA,NA,NA
2020-05-13,219,NA,NA,NA,219,NA,NA,NA
2020-05-14,226,NA,NA,NA,226,NA,NA,NA
2020-05-15,231,NA,NA,NA,231,NA,NA,NA
2020-05-16,235,NA,NA,NA,235,NA,NA,NA
2020-05-17,244,NA,NA,NA,244,NA,NA,NA
2020-05-18,247,NA,NA,NA,247,NA,NA,NA
2020-05-19,256,NA,NA,NA,256,NA,NA,NA
2020-05-20,261,NA,NA,NA,261,NA,NA,NA
2020-05-21,270,NA,NA,NA,270,NA,NA,NA
2020-05-22,285,NA,NA,NA,285,NA,NA,NA
2020-05-23,294,NA,NA,NA,294,NA,NA,NA
2020-05-24,299,NA,NA,NA,299,NA,NA,NA
2020-05-25,307,NA,NA,NA,307,NA,NA,NA
2020-05-26,312,NA,NA,NA,312,NA,NA,NA
2020-05-27,314,NA,NA,NA,314,NA,NA,NA
2020-05-28,320,NA,NA,NA,320,NA,NA,NA
2020-05-29,325,NA,NA,NA,325,NA,NA,NA
2020-05-30,327,NA,NA,NA,327,NA,NA,NA
2020-05-31,328,NA,NA,NA,328,NA,NA,NA
2020-06-02,330,NA,NA,NA,330,NA,NA,NA
2020-06-03,333,NA,NA,NA,333,NA,NA,NA
2020-06-04,340,NA,NA,NA,340,NA,NA,NA
2020-06-05,342,NA,NA,NA,342,NA,NA,NA
2020-06-06,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,346,NA,NA,NA,346,NA,NA,NA
2020-06-08,348,NA,NA,NA,348,NA,NA,NA
2020-06-09,349,NA,NA,NA,349,NA,NA,NA
2020-06-10,350,NA,NA,NA,350,NA,NA,NA
2020-06-12,352,NA,NA,NA,352,NA,NA,NA
2020-06-13,354,NA,NA,NA,354,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-15,357,NA,NA,NA,357,NA,NA,NA
2020-06-20,358,NA,NA,NA,358,NA,NA,NA
