"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,205,NA,205,NA,NA,NA
2020-05-03,210,NA,210,NA,NA,NA
2020-05-10,192,NA,192,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,68,NA,68,NA,NA,NA
2021-03-07,124,NA,124,NA,NA,NA
2021-03-14,147,NA,139,NA,NA,NA
2021-03-21,NA,103,103,NA,102,107
2021-03-28,NA,69,69,NA,66,75
2021-04-04,NA,60,60,NA,55,68
2021-04-11,NA,42,42,NA,36,51
2021-04-18,NA,36,36,NA,28,47
2021-04-25,NA,34,34,NA,24,48
2021-05-02,NA,27,27,NA,14.9750000000002,45
2021-05-09,NA,31,31,NA,15,59
2021-05-16,NA,29,29,NA,9,71
