"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.09570329616373,0.388105212769766,0.474155338976705,0.543370583000144,0.815052636456236,1.0522717535418,1.32828538233454,1.80079298492668,1.97206829510331,2020-03-22
78,85,1.51538812504607,0.42039761227585,0.808253567340744,0.896345251945223,1.21721572309224,1.47472727634542,1.77011227835401,2.26585013408752,2.44943153083606,2020-03-29
85,92,1.64880682584947,0.327236947469336,1.07244419762813,1.15137428775042,1.41845664346425,1.62508660825283,1.85462940625687,2.22032760976888,2.35302188813823,2020-04-05
92,99,1.71484280264343,0.235312219315609,1.29078487980791,1.35148900309399,1.54987521323393,1.70116835672613,1.86552937127043,2.12045787937439,2.21050458952962,2020-04-12
99,106,1.50397732476817,0.153632489857853,1.22303440201445,1.26386453271522,1.3974116649484,1.49605090444761,1.60197365315418,1.76705351662567,1.82511542600027,2020-04-19
106,113,1.33593372745852,0.10600844870239,1.13931045427639,1.16801893667409,1.26281621105913,1.33230202746668,1.40527922863049,1.51600129910673,1.55344608817959,2020-04-26
113,120,1.12319046181648,0.0765611592372504,0.979509927764843,1.00079023226412,1.0707566832746,1.12125996780022,1.17322958998866,1.25260893442787,1.28031277542371,2020-05-03
120,127,0.976381027953665,0.0645410126584428,0.853652086392947,0.873007243665624,0.931987404812393,0.975041703648234,1.01938184894657,1.08524307601474,1.10610907968389,2020-05-10
127,134,0.809096569092949,0.0622238284999289,0.692027372975846,0.709878098530881,0.766525544787014,0.807286366470515,0.849798562604547,0.91459386056475,0.935660655303989,2020-05-17
134,141,0.719694608025132,0.0744693219522939,0.580691645728513,0.601901058454975,0.668011728032337,0.717285937999071,0.768467859135142,0.846289069883791,0.872985213178016,2020-05-24
141,148,0.797913549143813,0.0964351690374484,0.620351423793157,0.646239565420201,0.731594459577811,0.793541351318504,0.860064645689871,0.963387518190168,0.996771196397058,2020-05-31
148,155,0.850255677472652,0.113012802196984,0.643665693731578,0.672663578264866,0.771518182048614,0.845195155762355,0.923552641991189,1.04501972028413,1.08642388169475,2020-06-07
155,162,0.827412726315414,0.127389826604947,0.596860793919332,0.629799956987734,0.738598915337437,0.82036988391793,0.909320539596222,1.04770610357749,1.09771006042264,2020-06-14
162,169,0.869151799082593,0.152098061230467,0.597950483519196,0.635505256728282,0.761781998437885,0.860207789850119,0.966801733298917,1.13264074279935,1.18940395068003,2020-06-21
169,176,0.908813744368263,0.168594075947602,0.608187602356861,0.650635349640395,0.789501928823749,0.899203681696551,1.01696158427006,1.2010664400999,1.26531201663974,2020-06-28
176,183,0.962390365923261,0.191909071638312,0.623322206094049,0.669120828755914,0.827254275079538,0.950364772998058,1.08424458715474,1.29705392184757,1.37212934150247,2020-07-05
183,190,0.949346262773461,0.197929590539778,0.600709507627736,0.647210927224186,0.809479288499641,0.936003729715299,1.0738784556334,1.29537577504081,1.37533783671192,2020-07-12
190,197,1.11384067595016,0.227543066829538,0.714534413560412,0.769923513907093,0.953425701100421,1.09690589564287,1.25562957608253,1.5163194451417,1.60313102680431,2020-07-19
197,204,0.979638976350424,0.200022683500835,0.627712770016916,0.675885781865537,0.838486724555786,0.965025369292292,1.1061400258355,1.33076070835179,1.40691044979869,2020-07-26
204,211,1.06119267333738,0.221258820381154,0.673468147462487,0.726275126100432,0.904934425326975,1.04599141299263,1.20129109084345,1.44754771694377,1.53694702163214,2020-08-02
211,218,1.2010360060854,0.223809269186444,0.799903482325629,0.856409541163185,1.04428120754404,1.18815632138885,1.34364321633322,1.59234611774468,1.67950557927341,2020-08-09
218,225,1.08450459554261,0.189291022453858,0.744908081970932,0.793424758713736,0.951708535398253,1.07378672594053,1.20483251961353,1.41169095638068,1.48494432958734,2020-08-16
225,232,0.784637267965752,0.163611297014134,0.498605787408622,0.537556882876811,0.668971035388873,0.773534639915654,0.887554633497904,1.06941550892882,1.13692091511927,2020-08-23
232,239,0.886002869468745,0.216898481471507,0.512704920140181,0.562287336465581,0.732387385308314,0.86903488589985,1.01975157310413,1.2695777381331,1.35858684510436,2020-08-30
239,246,1.04317147119812,0.254190766315731,0.605395756788542,0.663285512679056,0.862771755820288,1.02395739208171,1.20193196201383,1.49027712714365,1.59448660359644,2020-09-06
246,253,1.10976675178001,0.260921289479416,0.656890523898098,0.718988382417752,0.925778480324559,1.08882010880313,1.27020638972993,1.56920760857972,1.67967347313022,2020-09-13
253,260,1.05271609747042,0.248532918578418,0.625002524056713,0.680718279380172,0.876816589209995,1.03303508353976,1.20666200763907,1.4908313619997,1.59514828244133,2020-09-20
260,267,1.03817080182379,0.251536839493296,0.6060540914019,0.661509238314948,0.859585364265014,1.01824731962336,1.19426314981127,1.48468083750123,1.58615395471274,2020-09-27
267,274,1.04865626678172,0.253497341106216,0.611077913202922,0.672128300873926,0.867240627846117,1.02733852101876,1.20814295124537,1.49893190100959,1.60000910105794,2020-10-04
274,281,1.27710241333814,0.262304176777658,0.816608906579994,0.879122455669245,1.0922164053607,1.25804270600288,1.44284187294628,1.73617852722848,1.84173325551882,2020-10-11
281,288,0.901698055269924,0.196897225322032,0.560315884713872,0.606321609914349,0.762069669762455,0.886993166694403,1.02441209906238,1.25123328251868,1.33088225643567,2020-10-18
288,295,0.946687001862556,0.23291131962477,0.547614761684595,0.599120935650868,0.780756129067719,0.927415058714485,1.09239859984771,1.35897723274528,1.45746716492405,2020-10-25
295,302,1.42709297648961,0.282148613539647,0.93129397778632,1.00096577441817,1.22728083441155,1.40787922153822,1.60643165670658,1.91920197572175,2.0317892243277,2020-11-01
302,309,1.10608480923711,0.199047184682077,0.748021080727833,0.799525948268862,0.965849075581687,1.09478051364575,1.23348233504872,1.45313794545329,1.52806339507432,2020-11-08
309,316,0.87448187411365,0.175400727995201,0.566090566131851,0.608538112124443,0.750132539164352,0.863178177465922,0.98491717106641,1.18018874580525,1.25134077745457,2020-11-15
316,323,1.16404920143519,0.216504014972134,0.780098423263768,0.83171068643656,1.01206673288228,1.1511644762984,1.3011697614568,1.54211196034575,1.62627369943602,2020-11-22
323,330,1.0503396524033,0.186372090271003,0.716713772935517,0.764681737208095,0.919626507942087,1.03785421523493,1.16929636717057,1.37233416342213,1.44416857484889,2020-11-29
330,337,0.772556688138913,0.165380949932297,0.484206670943882,0.522095703975189,0.65569441951415,0.760492398188732,0.876574990038695,1.06517349704633,1.12917103282684,2020-12-06
337,344,1.04359154490776,0.235359535112727,0.633463581939644,0.688963525518703,0.877757063948185,1.02599410118027,1.19003904365168,1.45812100311154,1.55400631851884,2020-12-13
344,351,1.40427987408987,0.251028992169623,0.955294382204501,1.01952158032626,1.2282645880501,1.38862367419751,1.56376080382411,1.84284641879945,1.93973617268409,2020-12-20
351,358,0.955523020898937,0.169358576945922,0.653479574834183,0.694709163505964,0.835816268443805,0.945105598060939,1.06447585952131,1.2498786285283,1.3171076102806,2020-12-27
358,365,1.01700330172256,0.194069212454239,0.672715657386324,0.720230164203788,0.88034372833684,1.00470673720811,1.13961727550907,1.35441704880727,1.42804843877608,2021-01-03
365,372,1.11263870021339,0.19341880354159,0.766248967146337,0.815797190075357,0.976706806103693,1.10144357740712,1.23751057100659,1.45014110589512,1.52214754846534,2021-01-10
372,379,0.870942277948716,0.167488502505221,0.572748727213008,0.61222400505436,0.753924873770805,0.860515685458384,0.978058072354462,1.16382343876436,1.22848321584465,2021-01-17
379,386,1.16269450946896,0.216728020987638,0.778581245684293,0.830931180803099,1.00942758642745,1.14934790600501,1.30027295900143,1.54295385396765,1.62952998086563,2021-01-24
386,393,1.09294371579853,0.185613189908309,0.761179900529069,0.806765794216279,0.963488515935232,1.08240206581925,1.2114973426945,1.41226452035774,1.48633032271542,2021-01-31
393,400,1.33775466409758,0.196494563737739,0.980841406754539,1.03240174698077,1.20143367906079,1.32791116151879,1.46424526232882,1.67642515140322,1.75181563391347,2021-02-07
400,407,1.11670100318617,0.147822405623205,0.846010934335369,0.885225745621343,1.01321376465734,1.11020115834685,1.21237519281788,1.37099872271106,1.42374320664181,2021-02-14
407,414,1.11044841368224,0.13900684194582,0.856273254511873,0.892853400641107,1.01370374476542,1.10461720054085,1.2005820228851,1.34857182708883,1.3992208530239,2021-02-21
414,421,1.28196527577556,0.136070143298255,1.02904716438074,1.06745469306592,1.1878181727133,1.27677987177775,1.3708312010447,1.51525055271902,1.56248688071861,2021-02-28
421,428,1.34414625770028,0.118502446259689,1.12542285601892,1.1571655842307,1.26185905425608,1.33980465135407,1.4217342049335,1.54674866431298,1.58972104628062,2021-03-07
428,435,1.17420335684536,0.0899949439349986,1.00711267420468,1.03207903536786,1.1119203883677,1.17120060531276,1.23280036200192,1.32775405991218,1.35921236294572,2021-03-14
435,442,0.951624578995643,0.0709365175511166,0.818004455990819,0.83791830808516,0.902862912259351,0.949822528593921,0.998319820844796,1.07063869803353,1.09683017328743,2021-03-21
442,449,0.787997827696579,0.0714137452705002,0.654322234205463,0.675080244079295,0.738275776109499,0.786132210613025,0.834705667981812,0.909490638236655,0.934040533642815,2021-03-28
449,456,0.752256583273152,0.0871394210529728,0.591853069687329,0.614503919892665,0.691508984179311,0.749480702591758,0.809127569924201,0.900890740365439,0.931969799615131,2021-04-04
456,463,0.786102881090909,0.107604232025645,0.589699884855782,0.617289705529316,0.711259903226808,0.781211019011248,0.85553008292176,0.971211089357153,1.0117613944439,2021-04-11
463,470,0.866788732492986,0.131479538771432,0.629339623640095,0.66387438231036,0.774917889988774,0.859740102035626,0.950819717853445,1.09575869471381,1.14384825222181,2021-04-18
470,477,0.859127568926805,0.148922606856283,0.592348894594419,0.629763760160021,0.75414460629031,0.850466400874577,0.955122004252601,1.11498623845764,1.17395049343771,2021-04-25
477,484,0.752619216800982,0.162789436290591,0.471624507419978,0.507587786039051,0.637168945809153,0.740440760687402,0.855186925837075,1.03851284254536,1.10796430418802,2021-05-02
484,491,0.894590769529194,0.220048249728967,0.517544038346998,0.566479670770082,0.738423929461665,0.877066873295431,1.03101495412625,1.28243335704355,1.37461593848831,2021-05-09
491,498,1.16533535689612,0.267307479324219,0.702635616691739,0.764140671963234,0.976241109227433,1.14527893423464,1.33203084119726,1.63975806100993,1.74402784390078,2021-05-16
498,505,1.2086396656365,0.242710418275603,0.784090513799859,0.842199948261789,1.03620975327688,1.19161745464771,1.36235236067296,1.63264853050437,1.73016915816081,2021-05-23
505,512,0.858372292422653,0.196406430387604,0.518470613102086,0.563012337910466,0.718902199307064,0.84362550306348,0.982024911435494,1.2029066838212,1.28384911474283,2021-05-30
512,519,1.00644762301686,0.244799907846964,0.582650594578981,0.639494453291058,0.832335133146631,0.987171246299357,1.15884993598645,1.43953033179513,1.53707250692702,2021-06-06
519,526,0.90784115002165,0.248476938909643,0.488731732752797,0.539398705968893,0.72962631341614,0.885808650420144,1.06155726327067,1.35020095996209,1.45469013167986,2021-06-13
526,533,0.920724932524047,0.310560354403086,0.410139751651862,0.469958094216111,0.69660349734882,0.889879758737354,1.11055286579035,1.47489196044021,1.61234532339306,2021-06-20
533,540,1.08873190266756,0.367656068959194,0.500939805184255,0.569923592730789,0.823311481377523,1.04493894487216,1.30543714178125,1.75877914727738,1.93268308255175,2021-06-27
540,547,0.985776699990866,0.365157430655694,0.404621728532785,0.471747817776446,0.72482479701166,0.941479768834575,1.19780886133797,1.64829962248355,1.81785935368851,2021-07-04
547,554,1.4804060850803,0.52771749532224,0.672547156779572,0.768275782854075,1.11316985779299,1.40723733436021,1.76440733916014,2.42882314391357,2.70709289649563,2021-07-11
554,561,1.25204705868102,0.41166580594665,0.6256866552366,0.70783754692217,0.974242152911294,1.1976336134032,1.46101457771244,1.97202545993238,2.18965275945914,2021-07-18
