"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,271,NA,NA,NA,271,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,535,NA,NA,NA,535,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,631,NA,NA,NA,631,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,665,NA,NA,NA,665,NA,NA,NA
2020-06-14,676,NA,NA,NA,676,NA,NA,NA
2020-06-21,686,NA,NA,NA,686,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,700,NA,NA,NA,700,NA,NA,NA
2020-07-12,710,NA,NA,NA,710,NA,NA,NA
2020-07-19,720,NA,NA,NA,720,NA,NA,NA
2020-07-26,728,NA,NA,NA,728,NA,NA,NA
2020-08-02,737,NA,NA,NA,737,NA,NA,NA
2020-08-09,750,NA,NA,NA,750,NA,NA,NA
2020-08-16,760,NA,NA,NA,760,NA,NA,NA
2020-08-23,767,NA,NA,NA,767,NA,NA,NA
2020-08-30,771,NA,NA,NA,771,NA,NA,NA
2020-09-06,777,NA,NA,NA,777,NA,NA,NA
2020-09-13,784,NA,NA,NA,784,NA,NA,NA
2020-09-20,788,NA,NA,NA,788,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,806,NA,NA,NA,806,NA,NA,NA
2020-10-11,813,NA,NA,NA,815,NA,NA,NA
2020-10-18,814,NA,NA,NA,817,NA,NA,NA
2020-10-25,819,NA,NA,NA,823,NA,NA,NA
2020-11-01,825,NA,NA,NA,836,NA,NA,NA
2020-11-08,833,NA,NA,NA,843,NA,NA,NA
2020-11-15,838,NA,NA,NA,846,NA,NA,NA
2020-11-22,844,844,825,893,849,849,849,849
2020-11-29,NA,849,825,910,NA,849,849,849
