"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,26,NA,NA,NA,26,NA,NA,NA
2020-04-17,30,NA,NA,NA,30,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,54,NA,NA,NA,54,NA,NA,NA
2020-04-22,62,NA,NA,NA,62,NA,NA,NA
2020-04-23,65,NA,NA,NA,65,NA,NA,NA
2020-04-24,74,NA,NA,NA,74,NA,NA,NA
2020-04-25,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-04-27,110,NA,NA,NA,110,NA,NA,NA
2020-04-28,125,NA,NA,NA,125,NA,NA,NA
2020-04-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-30,158,NA,NA,NA,158,NA,NA,NA
2020-05-01,177,NA,NA,NA,177,NA,NA,NA
2020-05-02,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-04,230,NA,NA,NA,230,NA,NA,NA
2020-05-05,246,NA,NA,NA,246,NA,NA,NA
2020-05-06,257,NA,NA,NA,257,NA,NA,NA
2020-05-07,266,NA,NA,NA,266,NA,NA,NA
2020-05-08,273,NA,NA,NA,273,NA,NA,NA
2020-05-09,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,294,NA,NA,NA,294,NA,NA,NA
2020-05-11,305,NA,NA,NA,305,NA,NA,NA
2020-05-12,328,NA,NA,NA,328,NA,NA,NA
2020-05-13,339,NA,NA,NA,339,NA,NA,NA
2020-05-14,347,NA,NA,NA,347,NA,NA,NA
2020-05-15,353,NA,NA,NA,353,NA,NA,NA
2020-05-16,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,375,NA,NA,NA,375,NA,NA,NA
2020-05-18,384,NA,NA,NA,384,NA,NA,NA
2020-05-19,390,NA,NA,NA,390,NA,NA,NA
2020-05-20,396,NA,NA,NA,396,NA,NA,NA
2020-05-21,405,NA,NA,NA,406,NA,NA,NA
2020-05-22,417,NA,NA,NA,419,NA,NA,NA
2020-05-23,425,NA,NA,NA,427,NA,NA,NA
2020-05-24,431,NA,NA,NA,433,NA,NA,NA
2020-05-25,439,NA,NA,NA,442,NA,NA,NA
2020-05-26,444,NA,NA,NA,448,NA,NA,NA
2020-05-27,452,NA,NA,NA,457,NA,NA,NA
2020-05-28,456,NA,NA,NA,461,NA,NA,NA
2020-05-29,461,NA,NA,NA,466,NA,NA,NA
2020-05-30,467,NA,NA,NA,473,NA,NA,NA
2020-05-31,471,NA,NA,NA,479,NA,NA,NA
2020-06-01,472,NA,NA,NA,480,NA,NA,NA
2020-06-02,475,NA,NA,NA,483,NA,NA,NA
2020-06-03,478,NA,NA,NA,487,NA,NA,NA
2020-06-04,483,NA,NA,NA,493,NA,NA,NA
2020-06-05,486,NA,NA,NA,496,NA,NA,NA
2020-06-06,489,NA,NA,NA,500,NA,NA,NA
2020-06-07,491,NA,NA,NA,502,NA,NA,NA
2020-06-08,493,NA,NA,NA,505,NA,NA,NA
2020-06-09,495,NA,NA,NA,506,NA,NA,NA
2020-06-10,499,NA,NA,NA,509,NA,NA,NA
2020-06-11,501,NA,NA,NA,510,NA,NA,NA
2020-06-12,505,NA,NA,NA,513,NA,NA,NA
2020-06-13,508,NA,NA,NA,516,NA,NA,NA
2020-06-14,510,NA,NA,NA,518,NA,NA,NA
2020-06-15,512,NA,NA,NA,520,NA,NA,NA
2020-06-16,514,NA,NA,NA,521,NA,NA,NA
2020-06-17,516,NA,NA,NA,522,NA,NA,NA
2020-06-18,517,NA,NA,NA,522,NA,NA,NA
2020-06-19,518,NA,NA,NA,523,NA,NA,NA
2020-06-20,521,NA,NA,NA,524,NA,NA,NA
2020-06-21,524,NA,NA,NA,525,NA,NA,NA
2020-06-22,529,NA,NA,NA,528,NA,NA,NA
2020-06-23,535,NA,NA,NA,531,NA,NA,NA
2020-06-24,539,NA,NA,NA,532,NA,NA,NA
2020-06-25,543,NA,NA,NA,533,NA,NA,NA
2020-06-26,548,NA,NA,NA,535,NA,NA,NA
2020-06-27,553,NA,NA,NA,537,NA,NA,NA
2020-06-28,558,NA,NA,NA,537,NA,NA,NA
2020-06-29,564,564,520,690,540,540,540,540
2020-06-30,NA,569,521,704,NA,542,540,548
2020-07-01,NA,574,521,720,NA,545,541,555
2020-07-02,NA,580,522,736,NA,547,541,562
2020-07-03,NA,585,523,753,NA,549,541,569
2020-07-04,NA,591,524,770,NA,551,542,575
2020-07-05,NA,596,525,787,NA,552,542,580
2020-07-06,NA,602,526,805,NA,554,542,584
2020-07-07,NA,608,527,823,NA,555,542,588
2020-07-08,NA,613,528,842,NA,556,543,592
2020-07-09,NA,619,529,861,NA,557,543,595
2020-07-10,NA,625,530,880,NA,558,543,597
2020-07-11,NA,631,531,900,NA,558,543,598
2020-07-12,NA,637,531,920,NA,558,543,598
