"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-24,634,NA,NA,NA,634,NA,NA,NA
2020-05-31,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,677,NA,NA,NA,677,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,699,NA,NA,NA,699,NA,NA,NA
2020-07-12,709,NA,NA,NA,709,NA,NA,NA
2020-07-19,719,NA,NA,NA,719,NA,NA,NA
2020-07-26,727,NA,NA,NA,727,NA,NA,NA
2020-08-02,737,NA,NA,NA,737,NA,NA,NA
2020-08-09,750,NA,NA,NA,750,NA,NA,NA
2020-08-16,760,NA,NA,NA,760,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,770,NA,NA,NA,770,NA,NA,NA
2020-09-06,776,NA,NA,NA,776,NA,NA,NA
2020-09-13,783,NA,NA,NA,783,NA,NA,NA
2020-09-20,787,NA,NA,NA,787,NA,NA,NA
2020-09-27,796,NA,NA,NA,796,NA,NA,NA
2020-10-04,806,NA,NA,NA,806,NA,NA,NA
2020-10-11,816,NA,NA,NA,816,NA,NA,NA
2020-10-18,818,NA,NA,NA,818,NA,NA,NA
2020-10-25,826,NA,NA,NA,826,NA,NA,NA
2020-11-01,845,NA,NA,NA,845,NA,NA,NA
2020-11-08,857,NA,NA,NA,857,NA,NA,NA
2020-11-15,867,NA,NA,NA,867,NA,NA,NA
2020-11-22,883,NA,NA,NA,883,NA,NA,NA
2020-11-29,896,NA,NA,NA,896,NA,NA,NA
2020-12-06,903,NA,NA,NA,903,NA,NA,NA
2020-12-13,910,NA,NA,NA,910,NA,NA,NA
2020-12-20,930,NA,NA,NA,930,NA,NA,NA
2020-12-27,939,NA,NA,NA,939,NA,NA,NA
2021-01-03,954,NA,NA,NA,954,NA,NA,NA
2021-01-10,968,NA,NA,NA,968,NA,NA,NA
2021-01-17,979,NA,NA,NA,979,NA,NA,NA
2021-01-24,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-31,1024,NA,NA,NA,1024,NA,NA,NA
2021-02-07,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-14,1098,NA,NA,NA,1098,NA,NA,NA
2021-02-21,1145,NA,NA,NA,1145,NA,NA,NA
2021-02-28,1217,NA,NA,NA,1217,NA,NA,NA
2021-03-07,1329,NA,NA,NA,1329,NA,NA,NA
2021-03-14,1448,NA,NA,NA,1448,NA,NA,NA
2021-03-21,1547,NA,NA,NA,1547,NA,NA,NA
2021-03-28,1601,NA,NA,NA,1601,NA,NA,NA
2021-04-04,1648,NA,NA,NA,1648,NA,NA,NA
2021-04-11,1680,NA,NA,NA,1680,NA,NA,NA
2021-04-18,1706,NA,NA,NA,1706,NA,NA,NA
2021-04-25,1718,NA,NA,NA,1718,NA,NA,NA
2021-05-02,1728,NA,NA,NA,1728,NA,NA,NA
2021-05-09,1735,NA,NA,NA,1735,NA,NA,NA
2021-05-16,1749,NA,NA,NA,1749,NA,NA,NA
2021-05-23,1761,NA,NA,NA,1761,NA,NA,NA
2021-05-30,1766,NA,NA,NA,1766,NA,NA,NA
2021-06-06,1776,NA,NA,NA,1777,NA,NA,NA
2021-06-13,1780,NA,NA,NA,1782,NA,NA,NA
2021-06-20,1786,NA,NA,NA,1789,NA,NA,NA
2021-06-27,1791,NA,NA,NA,1793,NA,NA,NA
2021-07-04,1794,NA,NA,NA,1795,NA,NA,NA
2021-07-11,1802,NA,NA,NA,1802,NA,NA,NA
2021-07-18,1808,NA,NA,NA,1804,NA,NA,NA
2021-07-25,1814,1814,1797,1866,1808,1808,1808,1808
2021-08-01,NA,1820,1798,1884,NA,1808,1808,1808
