"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-27
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-01
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-02
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-06
3.92121689704518,1.74603168659693,-19.0172641424897,2020-04-08
4.28377447926461,1.9004026046664,-19.4540700857416,2020-04-09
5.22821028648012,2.16002852354877,-13.3774844351167,2020-04-11
5.68191072028376,2.33898893517392,-14.075019078952,2020-04-12
4.45894739519429,2.18684606129143,-258.220788470637,2020-04-14
3.69512573979094,2.05399977393525,16.831190327838,2020-04-16
3.62847341307715,2.10884027267594,12.2978665928535,2020-04-17
4.2086523667692,2.38886776515678,16.7427459880454,2020-04-18
4.10844090001303,2.4510218715196,12.2762859400257,2020-04-19
4.43393180373972,2.64730006235164,13.256753224202,2020-04-20
4.70567437464668,2.82673109812342,13.703916837162,2020-04-21
5.02073560355896,3.02684958759424,14.4162749915716,2020-04-22
6.5837334759344,3.64218964944488,33.1602558527672,2020-04-23
6.40851109659234,3.6699007042468,24.7121278838087,2020-04-24
6.04399428334911,3.63677541848594,17.62069278175,2020-04-25
6.12379889220348,3.74720590731885,16.5432405716875,2020-04-26
5.38056061084545,3.52450714746082,11.2728165295818,2020-04-27
5.39579217380045,3.61034799127197,10.6028030468804,2020-04-28
5.58897056715563,3.77543916362734,10.6929588988156,2020-04-29
5.46329864901144,3.7879113819439,9.74914809529704,2020-04-30
5.8583687530922,4.0544781129287,10.509122804822,2020-05-01
6.19302684687254,4.28905541017779,11.0946460617745,2020-05-02
6.46657754395889,4.49482804312166,11.4813501464559,2020-05-03
7.36534357221691,4.99325213714698,13.9850526684189,2020-05-04
8.50164850788701,5.57754246127922,17.8116151568206,2020-05-05
10.2779450569053,6.38296414752319,26.2697439524758,2020-05-06
13.2468702716051,7.51796201144665,55.3462980491507,2020-05-07
16.6230112932138,8.59615688965287,246.121847003773,2020-05-08
19.9702976466663,9.51786577335536,-206.02299259666,2020-05-09
20.6939460172996,9.77129112897969,-177.452285362064,2020-05-10
19.9017689655374,9.6760370874053,-357.710567551228,2020-05-11
15.6910168700433,8.63986639372597,84.8131525512004,2020-05-12
14.9079579355145,8.47613028276528,61.5368647114886,2020-05-13
15.9590498075049,8.8853834426324,77.8743031797799,2020-05-14
20.1451817346962,10.1413705628121,1383.39807142119,2020-05-15
29.2234001363225,12.1441583869473,-72.0834925962157,2020-05-16
28.2921681910162,12.0728187043498,-82.5998302088331,2020-05-17
26.2883523419974,11.7732538363662,-113.325735092813,2020-05-18
26.9094794342467,11.9739715629271,-109.194450613904,2020-05-19
31.8448282893301,12.9498313034848,-69.4971769482961,2020-05-20
37.5399265915416,13.8999108221231,-53.6379470530081,2020-05-21
34.0864649597414,13.483516138402,-64.6589859998785,2020-05-22
30.9640067994882,13.0425314130441,-82.9557844591998,2020-05-23
31.9398655043242,13.2902361322899,-79.3628103929068,2020-05-24
35.7842452129098,14.0003270737883,-64.4563677333034,2020-05-25
43.9489488814488,15.1895982590743,-49.2378426227678,2020-05-26
45.3293019055123,15.4332079729595,-48.4097818195985,2020-05-27
48.8901237560944,15.9013321583657,-45.5282065421266,2020-05-28
55.7451028252323,16.6426221963837,-41.329466506861,2020-05-29
57.4645796551139,16.8663136175317,-40.8613507967053,2020-05-30
65.2658119427665,17.5555155799598,-38.012456251715,2020-05-31
76.8045983166051,18.3556304213187,-35.1744093603264,2020-06-01
98.5508138383714,19.4416224189702,-32.1184783349912,2020-06-02
125.991177361047,20.3765885480332,-30.1239294421456,2020-06-03
109.931248971691,19.9610714078062,-31.3499803730522,2020-06-04
92.186316605607,19.3345489518417,-33.3131934182042,2020-06-05
92.8409715340351,19.4174924237195,-33.3886544712999,2020-06-06
105.139782779381,19.9581955424981,-32.179276760529,2020-06-07
135.411695694683,20.8975968152192,-30.2319604611841,2020-06-08
154.633488264286,21.3516211494551,-29.5014418612682,2020-06-09
142.498046829009,21.1508868819489,-30.0848529156204,2020-06-10
132.17626029697,20.9511600916049,-30.6808180806682,2020-06-11
115.199254148458,20.5201239945353,-31.8820418623745,2020-06-12
108.648904335824,20.3515505585819,-32.5496788454841,2020-06-13
120.605883173321,20.7881167922642,-31.7299280815608,2020-06-14
130.207382522155,21.101288569091,-31.225303543128,2020-06-15
160.619809548557,21.8177901020792,-29.9595670135911,2020-06-16
177.444504922495,22.1442967412703,-29.5128424052191,2020-06-17
197.853959601927,22.4681476644822,-29.0733968637445,2020-06-18
238.164497071388,22.9408708452182,-28.417123267345,2020-06-19
224.058896906717,22.8382712670748,-28.6886016832051,2020-06-20
179.939851043355,22.3188819866557,-29.6852910614009,2020-06-21
120.559672699695,21.0766981025649,-32.4136860392795,2020-06-22
86.7070104648497,19.7817573247865,-36.3925913440311,2020-06-23
78.101748546091,19.3543192998517,-38.3842237952053,2020-06-24
77.1099238791517,19.3527073274827,-38.8692775296281,2020-06-25
81.1860662248474,19.6664523753202,-38.1597545096521,2020-06-26
83.7296929104439,19.8795042887229,-37.8653777750304,2020-06-27
79.160554228212,19.672834275599,-39.1255843958436,2020-06-28
73.7373727651855,19.3843106352008,-40.8886749450089,2020-06-29
