"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,594,NA,NA,NA,594,NA,NA,NA
2020-05-24,633,NA,NA,NA,633,NA,NA,NA
2020-05-31,652,NA,NA,NA,652,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,676,NA,NA,NA,676,NA,NA,NA
2020-06-21,686,NA,NA,NA,686,NA,NA,NA
2020-06-28,691,NA,NA,NA,691,NA,NA,NA
2020-07-05,698,NA,NA,NA,698,NA,NA,NA
2020-07-12,708,NA,NA,NA,708,NA,NA,NA
2020-07-19,717,NA,NA,NA,717,NA,NA,NA
2020-07-26,725,NA,NA,NA,725,NA,NA,NA
2020-08-02,735,NA,NA,NA,735,NA,NA,NA
2020-08-09,748,NA,NA,NA,748,NA,NA,NA
2020-08-16,758,NA,NA,NA,758,NA,NA,NA
2020-08-23,764,NA,NA,NA,764,NA,NA,NA
2020-08-30,768,NA,NA,NA,768,NA,NA,NA
2020-09-06,774,NA,NA,NA,774,NA,NA,NA
2020-09-13,781,NA,NA,NA,781,NA,NA,NA
2020-09-20,785,NA,NA,NA,785,NA,NA,NA
2020-09-27,794,NA,NA,NA,794,NA,NA,NA
2020-10-04,804,NA,NA,NA,804,NA,NA,NA
2020-10-11,814,NA,NA,NA,814,NA,NA,NA
2020-10-18,816,NA,NA,NA,816,NA,NA,NA
2020-10-25,824,NA,NA,NA,824,NA,NA,NA
2020-11-01,843,NA,NA,NA,843,NA,NA,NA
2020-11-08,855,NA,NA,NA,855,NA,NA,NA
2020-11-15,865,NA,NA,NA,865,NA,NA,NA
2020-11-22,881,NA,NA,NA,881,NA,NA,NA
2020-11-29,894,NA,NA,NA,894,NA,NA,NA
2020-12-06,901,NA,NA,NA,901,NA,NA,NA
2020-12-13,908,NA,NA,NA,908,NA,NA,NA
2020-12-20,928,NA,NA,NA,928,NA,NA,NA
2020-12-27,937,NA,NA,NA,937,NA,NA,NA
2021-01-03,952,NA,NA,NA,952,NA,NA,NA
2021-01-10,966,NA,NA,NA,966,NA,NA,NA
2021-01-17,977,NA,NA,NA,977,NA,NA,NA
2021-01-24,1003,NA,NA,NA,1003,NA,NA,NA
2021-01-31,1022,NA,NA,NA,1022,NA,NA,NA
2021-02-07,1064,NA,NA,NA,1064,NA,NA,NA
2021-02-14,1097,NA,NA,NA,1097,NA,NA,NA
2021-02-21,1144,NA,NA,NA,1144,NA,NA,NA
2021-02-28,1219,NA,NA,NA,1219,NA,NA,NA
2021-03-07,1336,NA,NA,NA,1336,NA,NA,NA
2021-03-14,1457,NA,NA,NA,1457,NA,NA,NA
2021-03-21,1558,NA,NA,NA,1558,NA,NA,NA
2021-03-28,1613,NA,NA,NA,1613,NA,NA,NA
2021-04-04,1664,NA,NA,NA,1664,NA,NA,NA
2021-04-11,1696,NA,NA,NA,1696,NA,NA,NA
2021-04-18,1723,NA,NA,NA,1723,NA,NA,NA
2021-04-25,1735,NA,NA,NA,1735,NA,NA,NA
2021-05-02,1747,NA,NA,NA,1747,NA,NA,NA
2021-05-09,1755,NA,NA,NA,1755,NA,NA,NA
2021-05-16,1770,NA,NA,NA,1770,NA,NA,NA
2021-05-23,1784,NA,NA,NA,1784,NA,NA,NA
2021-05-30,1790,NA,NA,NA,1790,NA,NA,NA
2021-06-06,1803,NA,NA,NA,1803,NA,NA,NA
2021-06-13,1809,NA,NA,NA,1809,NA,NA,NA
2021-06-20,1816,NA,NA,NA,1816,NA,NA,NA
2021-06-27,1821,NA,NA,NA,1821,NA,NA,NA
2021-07-04,1827,NA,NA,NA,1827,NA,NA,NA
2021-07-11,1836,NA,NA,NA,1836,NA,NA,NA
2021-07-18,1838,NA,NA,NA,1838,NA,NA,NA
2021-07-25,1845,NA,NA,NA,1845,NA,NA,NA
2021-08-01,1849,NA,NA,NA,1849,NA,NA,NA
2021-08-08,1854,NA,NA,NA,1854,NA,NA,NA
2021-08-15,1857,NA,NA,NA,1856,NA,NA,NA
2021-08-22,1859,NA,NA,NA,1858,NA,NA,NA
2021-08-29,1863,NA,NA,NA,1862,NA,NA,NA
2021-09-05,1866,NA,NA,NA,1864,NA,NA,NA
2021-09-12,1870,NA,NA,NA,1866,NA,NA,NA
2021-09-19,1874,1874,1859,1914,1868,1868,1868,1868
2021-09-26,NA,1878,1859,1926,NA,1868,1868,1868
