"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.33333333333333,NA,NA
2020-04-12,1,NA,1,2.57142857142857,NA,NA
2020-04-14,3,NA,3,2.375,NA,NA
2020-04-16,3,NA,3,2.44444444444444,NA,NA
2020-04-17,4,NA,4,2.5,NA,NA
2020-04-18,2,NA,2,2.6,NA,NA
2020-04-19,4,NA,4,3.1,NA,NA
2020-04-20,1,NA,1,3.9,NA,NA
2020-04-21,3,NA,3,4.2,NA,NA
2020-04-22,3,NA,3,5.2,NA,NA
2020-04-23,2,NA,2,6.2,NA,NA
2020-04-24,6,NA,6,6.9,NA,NA
2020-04-25,11,NA,11,8,NA,NA
2020-04-26,6,NA,6,9.4,NA,NA
2020-04-27,14,NA,14,10.2,NA,NA
2020-04-28,12,NA,12,11.5,NA,NA
2020-04-29,11,NA,11,12.4,NA,NA
2020-04-30,12,NA,12,12.8,NA,NA
2020-05-01,17,NA,17,13.3,NA,NA
2020-05-02,11,NA,11,12.8,NA,NA
2020-05-03,15,NA,15,12.3,NA,NA
2020-05-04,NA,15,15,12.5,15,15
2020-05-05,NA,15,15,12.7,13,19
2020-05-06,NA,11,11,12.3,8,16
2020-05-07,NA,9,9,14.1,6,15
2020-05-08,NA,7,7,14.5,3,13
2020-05-09,NA,13,13,14.9,9,20
2020-05-10,NA,14,14,15,9,22
2020-05-11,NA,13,13,15.7,7,22
2020-05-12,NA,29,29,17.1,21,42
2020-05-13,NA,19,19,18.1,12,30
2020-05-14,NA,19,19,18.4,12,30
2020-05-15,NA,16,16,18.8,9,27
2020-05-16,NA,18,18,20.2,10,31
2020-05-17,NA,23,23,20.5,14,36
2020-05-18,NA,17,17,21.3,9,30
2020-05-19,NA,16,16,21.9,8,30
2020-05-20,NA,18,18,23,9,33
2020-05-21,NA,27,27,23.9,16,46
2020-05-22,NA,32,32,23.6,20,55
2020-05-23,NA,27,27,23.9,15,49
2020-05-24,NA,25,25,24.2,13,46
2020-05-25,NA,27,27,24.2,15,48
2020-05-26,NA,27,27,23.3,16,49
2020-05-27,NA,20,20,21.8,9,38
2020-05-28,NA,20,20,20.8,9,38
2020-05-29,NA,19,19,20.3,8,37
2020-05-30,NA,18,18,19.9,7,34.0249999999996
2020-05-31,NA,18,18,19.4,7,34
2020-06-01,NA,17,17,19.8,5,33
2020-06-02,NA,17,17,20.3,6,35
2020-06-03,NA,20,20,21.1,8,41
2020-06-04,NA,23,23,21.8,10,48
2020-06-05,NA,22,22,22.5,8,50
2020-06-06,NA,24,24,23.3,9,57
2020-06-07,NA,25,25,24,9,64
2020-06-08,NA,27,27,24.5,10,74
2020-06-09,NA,25,25,24.7142857142857,7,73
2020-06-10,NA,25,25,25.1666666666667,7,80
2020-06-11,NA,25,25,25.4,6,86
