"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,3,NA,3,2.5,NA,NA
2020-04-16,1,NA,1,2.42857142857143,NA,NA
2020-04-17,3,NA,3,2.375,NA,NA
2020-04-18,2,NA,2,2.66666666666667,NA,NA
2020-04-19,4,NA,4,3.4,NA,NA
2020-04-21,2,NA,2,3.5,NA,NA
2020-04-22,2,NA,2,4.5,NA,NA
2020-04-23,2,NA,2,5,NA,NA
2020-04-24,5,NA,5,5.7,NA,NA
2020-04-25,10,NA,10,6.1,NA,NA
2020-04-26,4,NA,4,7.2,NA,NA
2020-04-27,11,NA,11,7.8,NA,NA
2020-04-28,8,NA,8,8.3,NA,NA
2020-04-29,9,NA,9,8.8,NA,NA
2020-04-30,8,NA,8,8.5,NA,NA
2020-05-01,13,NA,13,8.6,NA,NA
2020-05-02,8,NA,8,7.9,NA,NA
2020-05-03,7,NA,7,7.5,NA,NA
2020-05-04,NA,10,10,7.7,10,10
2020-05-05,NA,7,7,7.9,7,10
2020-05-06,NA,5,5,7.7,4,8
2020-05-07,NA,4,4,9.5,2,8
2020-05-08,NA,4,4,10.6,2,10
2020-05-09,NA,11,11,11.3,7,18
2020-05-10,NA,10,10,12,6,19
2020-05-11,NA,11,11,13,5,21
2020-05-12,NA,26,26,14.5,18,43
2020-05-13,NA,18,18,15.5,10,33
2020-05-14,NA,17,17,15.8,9,31
2020-05-15,NA,14,14,16.2,7,28
2020-05-16,NA,15,15,17.5,7,29
2020-05-17,NA,19,19,18,11,35
2020-05-18,NA,14,14,18.7,6,27
2020-05-19,NA,14,14,18.8,6,28
2020-05-20,NA,14,14,18.9,6,29
2020-05-21,NA,24,24,18.8,13,45
2020-05-22,NA,31,31,18,17,58
2020-05-23,NA,25,25,17.8,13,49
2020-05-24,NA,18,18,17.5,8,38
2020-05-25,NA,15,15,16.9,6,32
2020-05-26,NA,14,14,15.2,5,30
2020-05-27,NA,11,11,12.8,4,27
2020-05-28,NA,12,12,11,4,28
2020-05-29,NA,11,11,10,4,26
2020-05-30,NA,8,8,9.7,1,20
2020-05-31,NA,7,7,9.4,1,20
2020-06-01,NA,7,7,9.5,1,20
2020-06-02,NA,7,7,9.4,1,21
2020-06-03,NA,8,8,9.6,1,24
2020-06-04,NA,12,12,10,4,32
2020-06-05,NA,11,11,10.5,2,33
2020-06-06,NA,12,12,11,3,37
2020-06-07,NA,11,11,11.4444444444444,2,38
2020-06-08,NA,13,13,11.875,3,46
2020-06-09,NA,12,12,11.8571428571429,2,48
2020-06-10,NA,12,12,12,2,56
2020-06-11,NA,12,12,12,1,66
