"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-04-27,49,NA,NA,NA,49,NA,NA,NA
2020-04-28,57,NA,NA,NA,57,NA,NA,NA
2020-04-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-30,74,NA,NA,NA,74,NA,NA,NA
2020-05-01,87,NA,NA,NA,87,NA,NA,NA
2020-05-02,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-04,112,NA,NA,NA,112,NA,NA,NA
2020-05-05,119,NA,NA,NA,120,NA,NA,NA
2020-05-06,124,NA,NA,NA,126,NA,NA,NA
2020-05-07,128,NA,NA,NA,128,NA,NA,NA
2020-05-08,132,NA,NA,NA,132,NA,NA,NA
2020-05-09,143,NA,NA,NA,139,NA,NA,NA
2020-05-10,153,NA,NA,NA,146,NA,NA,NA
2020-05-11,164,NA,NA,NA,151,NA,NA,NA
2020-05-12,190,NA,NA,NA,168,NA,NA,NA
2020-05-13,208,NA,NA,NA,175,NA,NA,NA
2020-05-14,225,NA,NA,NA,182,NA,NA,NA
2020-05-15,239,NA,NA,NA,186,NA,NA,NA
2020-05-16,254,NA,NA,NA,190,NA,NA,NA
2020-05-17,273,NA,NA,NA,197,NA,NA,NA
2020-05-18,287,NA,NA,NA,200,NA,NA,NA
2020-05-19,301,NA,NA,NA,204,NA,NA,NA
2020-05-20,315,NA,NA,NA,207,NA,NA,NA
2020-05-21,339,NA,NA,NA,215,NA,NA,NA
2020-05-22,370,NA,NA,NA,224,NA,NA,NA
2020-05-23,395,NA,NA,NA,231,NA,NA,NA
2020-05-24,413,NA,NA,NA,235,NA,NA,NA
2020-05-25,428,NA,NA,NA,238,NA,NA,NA
2020-05-26,442,NA,NA,NA,240,NA,NA,NA
2020-05-27,453,NA,NA,NA,242,NA,NA,NA
2020-05-28,465,NA,NA,NA,246,NA,NA,NA
2020-05-29,476,NA,NA,NA,249,NA,NA,NA
2020-05-30,484,NA,NA,NA,250,NA,NA,NA
2020-05-31,491,NA,NA,NA,250,NA,NA,NA
2020-06-01,498,NA,NA,NA,250,NA,NA,NA
2020-06-02,505,NA,NA,NA,252,NA,NA,NA
2020-06-03,513,NA,NA,NA,254,NA,NA,NA
2020-06-04,525,NA,NA,NA,258,NA,NA,NA
2020-06-05,536,NA,NA,NA,259,NA,NA,NA
2020-06-06,548,NA,NA,NA,262,NA,NA,NA
2020-06-07,559,NA,NA,NA,262,NA,NA,NA
2020-06-08,572,NA,NA,NA,263,NA,NA,NA
2020-06-09,584,NA,NA,NA,264,NA,NA,NA
2020-06-10,596,NA,NA,NA,265,NA,NA,NA
2020-06-11,608,608,323,1283,265,265,265,265
2020-06-12,NA,621,326,1338,NA,266,265,270
2020-06-13,NA,634,328,1401,NA,267,265,274
2020-06-14,NA,648,330,1467,NA,268,265,278
2020-06-15,NA,662,332,1536,NA,268,265,281
2020-06-16,NA,675,334,1608,NA,268,266,283
2020-06-17,NA,690,336,1683,NA,269,266,286
2020-06-18,NA,704,338,1762,NA,269,266,288
2020-06-19,NA,719,340,1845,NA,270,266,289
2020-06-20,NA,734,342,1932,NA,270,266,290
2020-06-21,NA,750,345,2023,NA,270,266,291
2020-06-22,NA,766,347,2118,NA,270,266,291
