"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,1,NA,NA,NA,1,NA,NA,NA
2021-01-24,5,NA,NA,NA,5,NA,NA,NA
2021-01-31,9,NA,NA,NA,9,NA,NA,NA
2021-02-07,16,NA,NA,NA,16,NA,NA,NA
2021-02-14,29,NA,NA,NA,29,NA,NA,NA
2021-02-21,40,NA,NA,NA,40,NA,NA,NA
2021-02-28,56,NA,NA,NA,56,NA,NA,NA
2021-03-07,78,NA,NA,NA,78,NA,NA,NA
2021-03-14,110,NA,NA,NA,110,NA,NA,NA
2021-03-21,164,NA,NA,NA,164,NA,NA,NA
2021-03-28,227,NA,NA,NA,227,NA,NA,NA
2021-04-04,287,NA,NA,NA,287,NA,NA,NA
2021-04-11,327,NA,NA,NA,327,NA,NA,NA
2021-04-18,370,NA,NA,NA,370,NA,NA,NA
2021-04-25,396,NA,NA,NA,396,NA,NA,NA
2021-05-02,416,NA,NA,NA,416,NA,NA,NA
2021-05-09,427,NA,NA,NA,427,NA,NA,NA
2021-05-16,430,NA,NA,NA,430,NA,NA,NA
2021-05-23,442,NA,NA,NA,442,NA,NA,NA
2021-05-30,446,NA,NA,NA,446,NA,NA,NA
2021-06-06,450,NA,NA,NA,450,NA,NA,NA
2021-06-13,455,NA,NA,NA,455,NA,NA,NA
2021-06-20,464,NA,NA,NA,464,NA,NA,NA
2021-06-27,467,NA,NA,NA,467,NA,NA,NA
2021-07-04,470,NA,NA,NA,470,NA,NA,NA
2021-07-11,474,NA,NA,NA,474,NA,NA,NA
2021-07-18,475,NA,NA,NA,475,NA,NA,NA
2021-07-25,480,NA,NA,NA,480,NA,NA,NA
2021-08-01,481,NA,NA,NA,481,NA,NA,NA
2021-08-15,483,NA,NA,NA,483,NA,NA,NA
2021-08-22,486,NA,NA,NA,486,NA,NA,NA
2021-08-29,488,NA,NA,NA,488,NA,NA,NA
2021-09-05,489,NA,NA,NA,489,NA,NA,NA
2021-09-12,490,NA,NA,NA,490,NA,NA,NA
2021-09-19,492,NA,NA,NA,492,NA,NA,NA
2021-09-26,493,NA,NA,NA,493,NA,NA,NA
2021-10-03,493,NA,NA,NA,493,NA,NA,NA
2021-10-10,494,NA,NA,NA,494,NA,NA,NA
2021-10-17,494,NA,NA,NA,495,NA,NA,NA
2021-10-24,494,NA,NA,NA,496,NA,NA,NA
2021-10-31,495,495,495,513,497,497,497,497
2021-11-07,NA,495,495,516,NA,497,497,497
