"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.14285714285714,NA,NA
2020-03-27,1,NA,1,1.25,NA,NA
2020-04-01,1,NA,1,1.55555555555556,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-12,2,NA,2,2.7,NA,NA
2020-04-14,4,NA,4,2.8,NA,NA
2020-04-16,3,NA,3,3.1,NA,NA
2020-04-17,4,NA,4,3.6,NA,NA
2020-04-18,2,NA,2,3.7,NA,NA
2020-04-19,7,NA,7,4.2,NA,NA
2020-04-20,2,NA,2,5,NA,NA
2020-04-21,4,NA,4,5.3,NA,NA
2020-04-22,7,NA,7,6.5,NA,NA
2020-04-23,2,NA,2,7.7,NA,NA
2020-04-24,7,NA,7,8.3,NA,NA
2020-04-25,12,NA,12,9.8,NA,NA
2020-04-26,6,NA,6,11.2,NA,NA
2020-04-27,16,NA,16,11.8,NA,NA
2020-04-28,14,NA,14,13.2,NA,NA
2020-04-29,13,NA,13,14,NA,NA
2020-04-30,17,NA,17,14.4,NA,NA
2020-05-01,18,NA,18,14.8,NA,NA
2020-05-02,13,NA,13,13.7,NA,NA
2020-05-03,16,NA,16,12.8,NA,NA
2020-05-04,15,NA,15,12.4,NA,NA
2020-05-05,16,NA,16,11.7,NA,NA
2020-05-06,10,NA,10,10.5,NA,NA
2020-05-07,5,NA,5,11.4,NA,NA
2020-05-08,5,NA,5,10.6,NA,NA
2020-05-09,9,NA,9,9.9,NA,NA
2020-05-10,10,NA,10,8.8,NA,NA
2020-05-11,NA,6,6,8.5,6,6
2020-05-12,NA,22,22,8.8,22,22
2020-05-13,NA,8,8,8.7,8,8
2020-05-14,NA,8,8,8.4,8,9
2020-05-15,NA,5,5,7.9,5,6
2020-05-16,NA,7,7,8.3,7,9
2020-05-17,NA,8,8,7.4,8,10
2020-05-18,NA,4,4,7.5,4,7
2020-05-19,NA,6,6,7.5,6,9
2020-05-20,NA,5,5,7.8,4,8
2020-05-21,NA,10,10,7.8,9,14
2020-05-22,NA,13,13,7.7,11,17
2020-05-23,NA,9,9,7.8,7,13
2020-05-24,NA,8,8,8,6,12
2020-05-25,NA,8,8,8.2,6,12
2020-05-26,NA,7,7,7.6,5,11
2020-05-27,NA,7,7,6.6,5,11
2020-05-28,NA,5,5,6.4,3,9
2020-05-29,NA,8,8,6.2,5,12
2020-05-30,NA,7,7,6.2,4,11
2020-05-31,NA,4,4,6.2,1,9
2020-06-01,NA,3,3,6.2,0,8
2020-06-02,NA,7,7,6.4,3,12
2020-06-03,NA,6,6,6.4,2,11
2020-06-04,NA,8,8,6.5,5,15
2020-06-05,NA,7,7,7.1,3,13
2020-06-06,NA,7,7,7.8,3,14
2020-06-07,NA,7,7,8.3,2,14
2020-06-08,NA,8,8,8.9,3,16
2020-06-09,NA,8,8,9.3,3,17
2020-06-10,NA,10,10,9.9,4,20
2020-06-11,NA,10,10,10.4,3,22
2020-06-12,NA,12,12,11,5,26
2020-06-13,NA,12,12,11.5,5,30
2020-06-14,NA,12,12,11.8888888888889,4,31
2020-06-15,NA,13,13,12.125,5,38
2020-06-16,NA,12,12,12.4285714285714,3,39
2020-06-17,NA,13,13,12.5,4,50
2020-06-18,NA,13,13,12.6,3,55
