"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,18,NA,18,23.6,NA,NA
2020-05-10,36,NA,36,22.4,NA,NA
2020-05-11,17,NA,17,21.9,NA,NA
2020-05-12,16,NA,16,19.7,NA,NA
2020-05-13,16,NA,16,18.4,NA,NA
2020-05-14,23,NA,23,18,NA,NA
2020-05-15,16,NA,16,16,NA,NA
2020-05-16,15,NA,15,14.7,NA,NA
2020-05-17,9,NA,9,14,NA,NA
2020-05-18,18,NA,18,13.1,NA,NA
2020-05-19,14,NA,14,11.2,NA,NA
2020-05-20,16,NA,16,11.1,NA,NA
2020-05-21,4,NA,4,10.7,NA,NA
2020-05-22,9,NA,9,10.4,NA,NA
2020-05-23,7,NA,7,9.6,NA,NA
2020-05-24,4,NA,4,8.7,NA,NA
2020-05-25,15,NA,15,7.6,NA,NA
2020-05-26,11,NA,11,7.7,NA,NA
2020-05-27,6,NA,6,7.7,NA,NA
2020-05-28,10,NA,10,7.6,NA,NA
2020-05-29,5,NA,5,7.8,NA,NA
2020-05-30,5,NA,5,6.9,NA,NA
2020-05-31,5,NA,5,6.5,NA,NA
2020-06-01,9,NA,9,6.2,NA,NA
2020-06-02,6,NA,6,5.7,NA,NA
2020-06-03,6,NA,6,5.6,NA,NA
2020-06-04,6,NA,6,5.5,NA,NA
2020-06-05,7,NA,7,6,NA,NA
2020-06-06,3,NA,3,5.4,NA,NA
2020-06-07,5,NA,5,5,NA,NA
2020-06-08,4,NA,4,4.8,NA,NA
2020-06-09,4,NA,4,4.5,NA,NA
2020-06-10,10,NA,10,4.7,NA,NA
2020-06-11,3,NA,3,4.7,NA,NA
2020-06-12,2,NA,2,4.4,NA,NA
2020-06-13,4,NA,4,4.4,NA,NA
2020-06-14,3,NA,3,4.4,NA,NA
2020-06-15,9,NA,9,3.6,NA,NA
2020-06-16,3,NA,3,3.5,NA,NA
2020-06-17,2,NA,2,3.8,NA,NA
2020-06-18,4,NA,4,3.6,NA,NA
2020-06-19,4,NA,4,3.6,NA,NA
2020-06-20,2,NA,2,2.9,NA,NA
2020-06-21,2,NA,2,2.8,NA,NA
2020-06-22,5,NA,5,3,NA,NA
2020-06-23,2,NA,2,2.7,NA,NA
2020-06-24,3,NA,3,2.6,NA,NA
2020-06-25,2,NA,2,2.9,NA,NA
2020-06-26,2,NA,2,3,NA,NA
2020-06-27,4,NA,4,2.7,NA,NA
2020-06-28,1,NA,1,2.9,NA,NA
2020-06-29,3,NA,3,2.8,NA,NA
2020-06-30,5,NA,5,3,NA,NA
2020-07-01,3,NA,3,3.3,NA,NA
2020-07-02,2,NA,2,3.2,NA,NA
2020-07-03,4,NA,4,3.2,NA,NA
2020-07-04,2,NA,2,3,NA,NA
2020-07-05,4,NA,4,2.6,NA,NA
2020-07-07,5,NA,5,2.7,NA,NA
2020-07-08,3,NA,3,2.9,NA,NA
2020-07-09,1,NA,1,2.8,NA,NA
2020-07-10,1,NA,1,2.9,NA,NA
2020-07-11,1,NA,1,2.7,NA,NA
2020-07-12,4,NA,4,2.7,NA,NA
2020-07-13,4,NA,4,2.8,NA,NA
2020-07-14,3,NA,3,3,NA,NA
2020-07-15,3,NA,3,3.2,NA,NA
2020-07-16,2,NA,2,3.2,NA,NA
2020-07-17,5,NA,5,3,NA,NA
2020-07-18,4,NA,4,2.8,NA,NA
2020-07-19,3,NA,3,2.7,NA,NA
2020-07-20,3,NA,3,2.8,NA,NA
2020-07-21,1,NA,1,2.7,NA,NA
2020-07-22,2,NA,2,2.3,NA,NA
2020-07-23,2,NA,2,2.2,NA,NA
2020-07-24,2,NA,2,2.2,NA,NA
2020-07-25,4,NA,4,2.1,NA,NA
2020-07-26,1,NA,1,2.3,NA,NA
2020-07-27,NA,1,1,2.3,1,1
2020-07-28,NA,3,3,2.6,3,4
2020-07-29,NA,3,3,2.4,3,4
2020-07-30,NA,2,2,2.3,2,3
2020-07-31,NA,3,3,2.2,3,4
2020-08-01,NA,2,2,2.3,2,3
2020-08-02,NA,5,5,2.4,5,6
2020-08-03,NA,0,0,2.5,0,1
2020-08-04,NA,3,3,2.4,3,4
2020-08-05,NA,0,0,2.6,0,2
2020-08-06,NA,2,2,2.6,2,4
2020-08-07,NA,4,4,2.1,4,6
2020-08-08,NA,4,4,2.1,4,6
2020-08-09,NA,1,1,2,1,3
2020-08-10,NA,5,5,2.4,5,7
2020-08-11,NA,2,2,2.3,2,5
2020-08-12,NA,0,0,2,0,3
2020-08-13,NA,0,0,1.8,0,3
2020-08-14,NA,2,2,1.9,2,5
2020-08-15,NA,4,4,1.6,3,6
2020-08-16,NA,1,1,1.5,0,3
2020-08-17,NA,1,1,1.7,0,3
2020-08-18,NA,2,2,1.8,1,4
2020-08-19,NA,2,2,1.8,1,5
2020-08-20,NA,2,2,1.6,1,5
2020-08-21,NA,1,1,1.6,0,4
2020-08-22,NA,2,2,1.6,1,5
2020-08-23,NA,1,1,1.5,0,4
2020-08-24,NA,2,2,1.5,1,5
2020-08-25,NA,2,2,1.5,1,6
2020-08-26,NA,1,1,1.7,0,5
2020-08-27,NA,1,1,1.7,0,5
2020-08-28,NA,1,1,1.8,0,5
2020-08-29,NA,2,2,1.8,0,5
2020-08-30,NA,2,2,1.77777777777778,0,5
2020-08-31,NA,3,3,1.875,1,7
2020-09-01,NA,2,2,2,0,6
2020-09-02,NA,2,2,2.16666666666667,0,6
2020-09-03,NA,2,2,2.2,0,6
