"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.0980066512801,0.389481477413235,0.472155007801286,0.545421782560108,0.81442187801195,1.0525432924531,1.33172109207015,1.80685228615942,1.97899043157438,2020-03-22
78,85,1.5173982461252,0.421046354372918,0.806060019141886,0.897059717765618,1.21773696726724,1.48087274843676,1.77280187763117,2.27104853218721,2.45261090312318,2020-03-29
85,92,1.64544663952559,0.326325617951663,1.07298223937323,1.15242840844798,1.41368503045237,1.62214659723245,1.85059451282394,2.21914579361062,2.34853246818657,2020-04-05
92,99,1.71278243415134,0.237211290004532,1.28485700529651,1.34444168752302,1.54758834897535,1.70034540664321,1.86405156392796,2.12452665127855,2.21235366126759,2020-04-12
99,106,1.50152782943863,0.155338305958565,1.21787345904478,1.25929570786731,1.39347221179434,1.49384482025115,1.60120378091654,1.76732404323917,1.8280058707895,2020-04-19
106,113,1.33532871956211,0.106443703101781,1.13784199159649,1.16694369062317,1.26144609805673,1.33200329563639,1.40484013784866,1.51674291481332,1.55529051361766,2020-04-26
113,120,1.12283040880309,0.0760873891701802,0.980095673057118,1.00139675187765,1.07092382090766,1.12054093916397,1.17254888915076,1.251576770768,1.27769094088067,2020-05-03
120,127,0.975511712562845,0.0641158702122105,0.853558349756746,0.873021972244977,0.931467714943489,0.974336431130831,1.0176853393231,1.08332412256168,1.1053758022707,2020-05-10
127,134,0.80492680318064,0.0624202190173157,0.687597461457129,0.705101895582789,0.762054278375317,0.803293444411989,0.846381535049157,0.910163996923028,0.931499833717301,2020-05-17
134,141,0.723727748534965,0.0752528981445527,0.584120125931907,0.604457140275512,0.671662870404072,0.721134746108863,0.772628960279903,0.851649650770041,0.879501915917518,2020-05-24
141,148,0.800626967416111,0.0963524809855474,0.622697306544786,0.648430187845329,0.733541528758623,0.796471021768634,0.86304365069132,0.965272274426507,0.998630370442406,2020-05-31
