"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,245,NA,NA,NA,245,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,449,NA,NA,NA,449,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,573,NA,NA,NA,573,NA,NA,NA
2020-06-07,599,NA,NA,NA,599,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,628,NA,NA,NA,628,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-12,665,NA,NA,NA,665,NA,NA,NA
2020-07-19,674,NA,NA,NA,674,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,687,NA,NA,NA,687,NA,NA,NA
2020-08-09,695,NA,NA,NA,695,NA,NA,NA
2020-08-16,697,NA,NA,NA,697,NA,NA,NA
2020-08-23,701,NA,NA,NA,701,NA,NA,NA
2020-08-30,705,NA,NA,NA,705,NA,NA,NA
2020-09-06,709,NA,NA,NA,709,NA,NA,NA
2020-09-13,712,NA,NA,NA,712,NA,NA,NA
2020-09-20,716,NA,NA,NA,716,NA,NA,NA
2020-09-27,719,NA,NA,NA,719,NA,NA,NA
2020-10-04,723,NA,NA,NA,723,NA,NA,NA
2020-10-11,725,NA,NA,NA,725,NA,NA,NA
2020-10-18,727,NA,NA,NA,727,NA,NA,NA
2020-10-25,728,NA,NA,NA,728,NA,NA,NA
2020-11-08,732,NA,NA,NA,732,NA,NA,NA
2020-11-15,737,NA,NA,NA,737,NA,NA,NA
2020-11-22,739,NA,NA,NA,739,NA,NA,NA
2020-11-29,744,NA,NA,NA,744,NA,NA,NA
2020-12-06,750,NA,NA,NA,750,NA,NA,NA
2020-12-13,755,NA,NA,NA,755,NA,NA,NA
2020-12-20,757,NA,NA,NA,757,NA,NA,NA
2020-12-27,761,NA,NA,NA,762,NA,NA,NA
2021-01-03,761,NA,NA,NA,762,NA,NA,NA
2021-01-10,768,NA,NA,NA,768,NA,NA,NA
2021-01-17,772,NA,NA,NA,773,NA,NA,NA
2021-01-24,777,777,771,797,776,776,776,776
2021-01-31,NA,781,773,806,NA,776,776,776
