"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,270,NA,NA,NA,270,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,533,NA,NA,NA,533,NA,NA,NA
2020-05-17,590,NA,NA,NA,590,NA,NA,NA
2020-05-24,629,NA,NA,NA,629,NA,NA,NA
2020-05-31,648,NA,NA,NA,648,NA,NA,NA
2020-06-07,663,NA,NA,NA,663,NA,NA,NA
2020-06-14,674,NA,NA,NA,674,NA,NA,NA
2020-06-21,683,NA,NA,NA,683,NA,NA,NA
2020-06-28,689,NA,NA,NA,689,NA,NA,NA
2020-07-05,697,NA,NA,NA,697,NA,NA,NA
2020-07-12,707,NA,NA,NA,707,NA,NA,NA
2020-07-19,717,NA,NA,NA,717,NA,NA,NA
2020-07-26,725,NA,NA,NA,725,NA,NA,NA
2020-08-02,734,NA,NA,NA,734,NA,NA,NA
2020-08-09,746,NA,NA,NA,746,NA,NA,NA
2020-08-16,756,NA,NA,NA,756,NA,NA,NA
2020-08-23,762,NA,NA,NA,762,NA,NA,NA
2020-08-30,766,NA,NA,NA,766,NA,NA,NA
2020-09-06,772,NA,NA,NA,772,NA,NA,NA
2020-09-13,779,NA,NA,NA,779,NA,NA,NA
2020-09-20,782,NA,NA,NA,782,NA,NA,NA
2020-09-27,791,NA,NA,NA,791,NA,NA,NA
2020-10-04,800,NA,NA,NA,799,NA,NA,NA
2020-10-11,805,NA,NA,NA,805,NA,NA,NA
2020-10-18,808,NA,NA,NA,805,NA,NA,NA
2020-10-25,814,NA,NA,NA,809,NA,NA,NA
2020-11-01,820,NA,NA,NA,812,NA,NA,NA
2020-11-08,826,826,807,870,816,816,816,816
2020-11-15,NA,832,809,887,NA,816,816,816
