"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,152,NA,NA,NA,152,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,406,NA,NA,NA,406,NA,NA,NA
2020-05-10,539,NA,NA,NA,539,NA,NA,NA
2020-05-17,596,NA,NA,NA,596,NA,NA,NA
2020-05-24,635,NA,NA,NA,635,NA,NA,NA
2020-05-31,654,NA,NA,NA,654,NA,NA,NA
2020-06-07,669,NA,NA,NA,669,NA,NA,NA
2020-06-14,680,NA,NA,NA,680,NA,NA,NA
2020-06-21,690,NA,NA,NA,690,NA,NA,NA
2020-06-28,697,NA,NA,NA,697,NA,NA,NA
2020-07-05,705,NA,NA,NA,705,NA,NA,NA
2020-07-12,715,NA,NA,NA,715,NA,NA,NA
2020-07-19,725,NA,NA,NA,725,NA,NA,NA
2020-07-26,733,NA,NA,NA,733,NA,NA,NA
2020-08-02,744,NA,NA,NA,744,NA,NA,NA
2020-08-09,757,NA,NA,NA,757,NA,NA,NA
2020-08-16,767,NA,NA,NA,767,NA,NA,NA
2020-08-23,773,NA,NA,NA,773,NA,NA,NA
2020-08-30,777,NA,NA,NA,777,NA,NA,NA
2020-09-06,783,NA,NA,NA,783,NA,NA,NA
2020-09-13,790,NA,NA,NA,790,NA,NA,NA
2020-09-20,794,NA,NA,NA,794,NA,NA,NA
2020-09-27,803,NA,NA,NA,803,NA,NA,NA
2020-10-04,813,NA,NA,NA,813,NA,NA,NA
2020-10-11,823,NA,NA,NA,823,NA,NA,NA
2020-10-18,825,NA,NA,NA,825,NA,NA,NA
2020-10-25,832,NA,NA,NA,832,NA,NA,NA
2020-11-01,852,NA,NA,NA,852,NA,NA,NA
2020-11-08,864,NA,NA,NA,864,NA,NA,NA
2020-11-15,874,NA,NA,NA,874,NA,NA,NA
2020-11-22,888,NA,NA,NA,888,NA,NA,NA
2020-11-29,901,NA,NA,NA,901,NA,NA,NA
2020-12-06,908,NA,NA,NA,908,NA,NA,NA
2020-12-13,915,NA,NA,NA,915,NA,NA,NA
2020-12-20,936,NA,NA,NA,936,NA,NA,NA
2020-12-27,945,NA,NA,NA,945,NA,NA,NA
2021-01-03,959,NA,NA,NA,959,NA,NA,NA
2021-01-10,973,NA,NA,NA,973,NA,NA,NA
2021-01-17,984,NA,NA,NA,984,NA,NA,NA
2021-01-24,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-31,1029,NA,NA,NA,1029,NA,NA,NA
2021-02-07,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-14,1091,NA,NA,NA,1091,NA,NA,NA
2021-02-21,1132,NA,NA,NA,1132,NA,NA,NA
2021-02-28,1185,NA,NA,NA,1185,NA,NA,NA
2021-03-07,1280,NA,NA,NA,1280,NA,NA,NA
2021-03-14,1377,NA,NA,NA,1377,NA,NA,NA
2021-03-21,1457,NA,NA,NA,1463,NA,NA,NA
2021-03-28,1504,NA,NA,NA,1508,NA,NA,NA
2021-04-04,1547,NA,NA,NA,1546,NA,NA,NA
2021-04-11,1575,NA,NA,NA,1570,NA,NA,NA
2021-04-18,1596,NA,NA,NA,1589,NA,NA,NA
2021-04-25,1609,NA,NA,NA,1600,NA,NA,NA
2021-05-02,1618,NA,NA,NA,1607,NA,NA,NA
2021-05-09,1625,NA,NA,NA,1611,NA,NA,NA
2021-05-16,1631,NA,NA,NA,1614,NA,NA,NA
2021-05-23,1638,1638,1596,1729,1617,1617,1617,1617
2021-05-30,NA,1644,1596,1753,NA,1617,1617,1617
