"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-22,72,NA,NA,NA,72,NA,NA,NA
2020-04-23,76,NA,NA,NA,76,NA,NA,NA
2020-04-24,86,NA,NA,NA,86,NA,NA,NA
2020-04-25,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-04-27,123,NA,NA,NA,123,NA,NA,NA
2020-04-28,139,NA,NA,NA,139,NA,NA,NA
2020-04-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-30,175,NA,NA,NA,175,NA,NA,NA
2020-05-01,196,NA,NA,NA,196,NA,NA,NA
2020-05-02,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-04,262,NA,NA,NA,262,NA,NA,NA
2020-05-05,286,NA,NA,NA,286,NA,NA,NA
2020-05-06,298,NA,NA,NA,298,NA,NA,NA
2020-05-07,309,NA,NA,NA,309,NA,NA,NA
2020-05-08,322,NA,NA,NA,322,NA,NA,NA
2020-05-09,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,347,NA,NA,NA,347,NA,NA,NA
2020-05-11,358,NA,NA,NA,358,NA,NA,NA
2020-05-12,382,NA,NA,NA,382,NA,NA,NA
2020-05-13,399,NA,NA,NA,399,NA,NA,NA
2020-05-14,413,NA,NA,NA,413,NA,NA,NA
2020-05-15,420,NA,NA,NA,420,NA,NA,NA
2020-05-16,430,NA,NA,NA,430,NA,NA,NA
2020-05-17,447,NA,NA,NA,447,NA,NA,NA
2020-05-18,456,NA,NA,NA,456,NA,NA,NA
2020-05-19,466,NA,NA,NA,466,NA,NA,NA
2020-05-20,472,NA,NA,NA,472,NA,NA,NA
2020-05-21,483,NA,NA,NA,483,NA,NA,NA
2020-05-22,502,NA,NA,NA,502,NA,NA,NA
2020-05-23,511,NA,NA,NA,511,NA,NA,NA
2020-05-24,518,NA,NA,NA,518,NA,NA,NA
2020-05-25,530,NA,NA,NA,530,NA,NA,NA
2020-05-26,541,NA,NA,NA,541,NA,NA,NA
2020-05-27,548,NA,NA,NA,548,NA,NA,NA
2020-05-28,554,NA,NA,NA,554,NA,NA,NA
2020-05-29,559,NA,NA,NA,559,NA,NA,NA
2020-05-30,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,571,NA,NA,NA,571,NA,NA,NA
2020-06-01,573,NA,NA,NA,573,NA,NA,NA
2020-06-02,576,NA,NA,NA,576,NA,NA,NA
2020-06-03,580,NA,NA,NA,580,NA,NA,NA
2020-06-04,589,NA,NA,NA,589,NA,NA,NA
2020-06-05,591,NA,NA,NA,591,NA,NA,NA
2020-06-06,594,NA,NA,NA,594,NA,NA,NA
2020-06-07,597,NA,NA,NA,597,NA,NA,NA
2020-06-08,600,NA,NA,NA,600,NA,NA,NA
2020-06-09,601,NA,NA,NA,601,NA,NA,NA
2020-06-10,605,NA,NA,NA,605,NA,NA,NA
2020-06-11,606,NA,NA,NA,606,NA,NA,NA
2020-06-12,609,NA,NA,NA,609,NA,NA,NA
2020-06-13,612,NA,NA,NA,612,NA,NA,NA
2020-06-14,616,NA,NA,NA,616,NA,NA,NA
2020-06-15,619,NA,NA,NA,619,NA,NA,NA
2020-06-16,620,NA,NA,NA,620,NA,NA,NA
2020-06-17,621,NA,NA,NA,621,NA,NA,NA
2020-06-19,622,NA,NA,NA,622,NA,NA,NA
2020-06-20,623,NA,NA,NA,623,NA,NA,NA
2020-06-21,625,NA,NA,NA,625,NA,NA,NA
2020-06-22,629,NA,NA,NA,629,NA,NA,NA
2020-06-23,632,NA,NA,NA,632,NA,NA,NA
2020-06-24,633,NA,NA,NA,633,NA,NA,NA
2020-06-25,634,NA,NA,NA,634,NA,NA,NA
2020-06-26,637,NA,NA,NA,637,NA,NA,NA
2020-06-27,639,NA,NA,NA,639,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-06-29,645,NA,NA,NA,645,NA,NA,NA
2020-06-30,647,NA,NA,NA,647,NA,NA,NA
2020-07-01,649,NA,NA,NA,649,NA,NA,NA
2020-07-02,650,NA,NA,NA,650,NA,NA,NA
2020-07-04,652,NA,NA,NA,652,NA,NA,NA
2020-07-05,654,NA,NA,NA,654,NA,NA,NA
2020-07-07,655,NA,NA,NA,655,NA,NA,NA
2020-07-08,658,NA,NA,NA,658,NA,NA,NA
2020-07-09,659,NA,NA,NA,659,NA,NA,NA
2020-07-11,660,NA,NA,NA,660,NA,NA,NA
2020-07-12,663,NA,NA,NA,663,NA,NA,NA
2020-07-13,665,NA,NA,NA,665,NA,NA,NA
2020-07-14,666,NA,NA,NA,666,NA,NA,NA
2020-07-15,667,NA,NA,NA,667,NA,NA,NA
2020-07-16,668,NA,NA,NA,668,NA,NA,NA
2020-07-17,669,NA,NA,NA,669,NA,NA,NA
2020-07-19,672,NA,NA,NA,672,NA,NA,NA
2020-07-20,673,NA,NA,NA,673,NA,NA,NA
2020-07-21,676,NA,NA,NA,676,NA,NA,NA
2020-07-24,677,NA,NA,NA,677,NA,NA,NA
2020-07-25,679,NA,NA,NA,679,NA,NA,NA
2020-07-27,680,NA,NA,NA,680,NA,NA,NA
2020-07-29,682,NA,NA,NA,682,NA,NA,NA
2020-07-31,684,NA,NA,NA,684,NA,NA,NA
2020-08-01,685,NA,NA,NA,685,NA,NA,NA
2020-08-04,687,NA,NA,NA,687,NA,NA,NA
2020-08-06,689,NA,NA,NA,689,NA,NA,NA
2020-08-07,690,NA,NA,NA,690,NA,NA,NA
2020-08-08,692,NA,NA,NA,692,NA,NA,NA
2020-08-15,694,NA,NA,NA,694,NA,NA,NA
2020-08-17,695,NA,NA,NA,695,NA,NA,NA
2020-08-19,697,NA,NA,NA,697,NA,NA,NA
2020-08-22,698,NA,NA,NA,698,NA,NA,NA
2020-08-24,699,NA,NA,NA,699,NA,NA,NA
2020-08-26,700,NA,NA,NA,700,NA,NA,NA
2020-08-28,701,NA,NA,NA,701,NA,NA,NA
2020-08-31,702,NA,NA,NA,702,NA,NA,NA
2020-09-01,703,NA,NA,NA,703,NA,NA,NA
2020-09-04,704,NA,NA,NA,703,NA,NA,NA
2020-09-05,704,NA,NA,NA,703,NA,NA,NA
2020-09-06,704,NA,NA,NA,704,NA,NA,NA
2020-09-07,705,NA,NA,NA,704,NA,NA,NA
2020-09-08,705,NA,NA,NA,704,NA,NA,NA
2020-09-09,706,NA,NA,NA,705,NA,NA,NA
2020-09-10,707,NA,NA,NA,705,NA,NA,NA
2020-09-11,707,NA,NA,NA,706,NA,NA,NA
2020-09-12,707,NA,NA,NA,707,NA,NA,NA
2020-09-13,707,NA,NA,NA,707,NA,NA,NA
2020-09-14,707,NA,NA,NA,707,NA,NA,NA
2020-09-15,709,NA,NA,NA,707,NA,NA,NA
2020-09-16,710,NA,NA,NA,707,NA,NA,NA
2020-09-17,710,NA,NA,NA,709,NA,NA,NA
2020-09-18,710,NA,NA,NA,710,NA,NA,NA
2020-09-19,710,NA,NA,NA,710,NA,NA,NA
2020-09-20,711,NA,NA,NA,710,NA,NA,NA
2020-09-21,712,NA,NA,NA,710,NA,NA,NA
2020-09-22,712,NA,NA,NA,711,NA,NA,NA
2020-09-23,712,NA,NA,NA,712,NA,NA,NA
2020-09-24,713,NA,NA,NA,712,NA,NA,NA
2020-09-25,713,NA,NA,NA,712,NA,NA,NA
2020-09-26,713,NA,NA,NA,713,NA,NA,NA
2020-09-27,713,NA,NA,NA,713,NA,NA,NA
2020-09-28,714,NA,NA,NA,713,NA,NA,NA
2020-09-29,715,NA,NA,NA,713,NA,NA,NA
2020-09-30,716,NA,NA,NA,714,NA,NA,NA
2020-10-01,717,NA,NA,NA,715,NA,NA,NA
2020-10-02,717,NA,NA,NA,716,NA,NA,NA
2020-10-03,717,NA,NA,NA,717,NA,NA,NA
2020-10-04,717,NA,NA,NA,717,NA,NA,NA
2020-10-05,718,NA,NA,NA,717,NA,NA,NA
2020-10-06,718,NA,NA,NA,718,NA,NA,NA
2020-10-07,718,NA,NA,NA,719,NA,NA,NA
2020-10-08,718,NA,NA,NA,719,NA,NA,NA
2020-10-09,718,NA,NA,NA,719,NA,NA,NA
2020-10-10,718,NA,NA,NA,719,NA,NA,NA
2020-10-11,718,NA,NA,NA,719,NA,NA,NA
2020-10-12,718,NA,NA,NA,719,NA,NA,NA
2020-10-13,718,718,718,735,719,719,719,719
2020-10-14,NA,718,718,736,NA,719,719,720
2020-10-15,NA,718,718,737,NA,719,719,721
2020-10-16,NA,718,718,738,NA,719,719,722
2020-10-17,NA,718,718,739,NA,719,719,722
2020-10-18,NA,718,718,741,NA,719,719,723
2020-10-19,NA,718,718,742,NA,719,719,724
2020-10-20,NA,718,718,743,NA,719,719,725
2020-10-21,NA,718,718,744,NA,719,719,726
2020-10-22,NA,718,718,746,NA,719,719,727
2020-10-23,NA,718,718,747,NA,719,719,728
2020-10-24,NA,718,718,748,NA,719,719,728
2020-10-25,NA,718,718,749,NA,719,719,729
2020-10-26,NA,718,718,750,NA,719,719,730
2020-10-27,NA,718,718,752,NA,719,719,731
2020-10-28,NA,718,718,753,NA,719,719,731
2020-10-29,NA,718,718,754,NA,719,719,732
2020-10-30,NA,718,718,755,NA,719,719,733
2020-10-31,NA,718,718,757,NA,719,719,733
2020-11-01,NA,718,718,758,NA,719,719,734
2020-11-02,NA,718,718,759,NA,719,719,735
2020-11-03,NA,718,718,760,NA,719,719,735
2020-11-04,NA,718,718,762,NA,719,719,736
2020-11-05,NA,718,718,763,NA,719,719,736
2020-11-06,NA,718,718,764,NA,719,719,737
2020-11-07,NA,718,718,765,NA,719,719,737
