"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,244,NA,NA,NA,244,NA,NA,NA
2020-05-10,348,NA,NA,NA,348,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,573,NA,NA,NA,573,NA,NA,NA
2020-06-07,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,628,NA,NA,NA,628,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-12,665,NA,NA,NA,665,NA,NA,NA
2020-07-19,674,NA,NA,NA,674,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,687,NA,NA,NA,687,NA,NA,NA
2020-08-09,694,NA,NA,NA,694,NA,NA,NA
2020-08-16,696,NA,NA,NA,696,NA,NA,NA
2020-08-23,700,NA,NA,NA,700,NA,NA,NA
2020-08-30,704,NA,NA,NA,704,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,711,NA,NA,NA,711,NA,NA,NA
2020-09-20,715,NA,NA,NA,715,NA,NA,NA
2020-09-27,718,NA,NA,NA,718,NA,NA,NA
2020-10-04,722,NA,NA,NA,722,NA,NA,NA
2020-10-11,724,NA,NA,NA,724,NA,NA,NA
2020-10-18,726,NA,NA,NA,726,NA,NA,NA
2020-10-25,727,NA,NA,NA,727,NA,NA,NA
2020-11-01,727,NA,NA,NA,727,NA,NA,NA
2020-11-08,730,NA,NA,NA,730,NA,NA,NA
2020-11-15,735,NA,NA,NA,735,NA,NA,NA
2020-11-22,736,NA,NA,NA,737,NA,NA,NA
2020-11-29,740,NA,NA,NA,740,NA,NA,NA
2020-12-06,744,744,741,764,742,742,742,742
2020-12-13,NA,748,744,773,NA,742,742,742
