"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,12,7,7,2.4,6,10
2020-04-26,NA,2,2,2.7,1,5
2020-04-27,NA,1,1,2.5,0,4
2020-04-28,NA,2,2,2.7,1,6
2020-04-29,NA,1,1,3.2,0,5
2020-04-30,NA,1,1,2.9,0,6
2020-05-01,NA,6,6,2.9,4,10
2020-05-02,NA,2,2,3.2,0,7
2020-05-03,NA,4,4,3.7,2,9
2020-05-04,NA,6,6,3.8,4,12
2020-05-05,NA,4,4,4.1,2,10
2020-05-06,NA,2,2,3.9,0,8
2020-05-07,NA,4,4,4,2,10
2020-05-08,NA,7,7,4,4,13
2020-05-09,NA,2,2,3.8,0,9
2020-05-10,NA,4,4,3.7,1,10
2020-05-11,NA,4,4,4,1,10
2020-05-12,NA,3,3,4,0,9
2020-05-13,NA,4,4,3.8,1,11
2020-05-14,NA,4,4,4,1,11
2020-05-15,NA,3,3,4.3,0,11
2020-05-16,NA,5,5,4.4,1,12
2020-05-17,NA,4,4,4.7,0,13
2020-05-18,NA,5,5,4.8,1,15
2020-05-19,NA,4,4,5,0,15
2020-05-20,NA,7,7,5.2,2,19
2020-05-21,NA,5,5,5.2,0,17
2020-05-22,NA,6,6,5.3,1,19
2020-05-23,NA,5,5,5.3,0,19
2020-05-24,NA,6,6,5.44444444444444,1,22
2020-05-25,NA,5,5,5.25,0,22
2020-05-26,NA,5,5,5.28571428571429,0,23
2020-05-27,NA,5,5,5.16666666666667,0,25
2020-05-28,NA,5,5,5.2,0,27
