"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,132,NA,132,NA,NA,NA
2020-04-26,205,NA,205,NA,NA,NA
2020-05-03,209,NA,209,NA,NA,NA
2020-05-10,192,NA,192,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,11,NA,10,NA,NA,NA
2020-12-13,NA,18,18,NA,18,21
2020-12-20,NA,31,31,NA,30,35
2020-12-27,NA,18,18,NA,16,22
2021-01-03,NA,23,23,NA,20,29
2021-01-10,NA,28,28,NA,24,35
2021-01-17,NA,13,13,NA,8,20
2021-01-24,NA,28,28,NA,20,40
2021-01-31,NA,16,16,NA,7,28
2021-02-07,NA,16,16,NA,3,38
