"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-03,402,NA,NA,NA,402,NA,NA,NA
2020-05-10,535,NA,NA,NA,535,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,631,NA,NA,NA,631,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,665,NA,NA,NA,665,NA,NA,NA
2020-06-14,676,NA,NA,NA,676,NA,NA,NA
2020-06-21,686,NA,NA,NA,686,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,700,NA,NA,NA,700,NA,NA,NA
2020-07-12,710,NA,NA,NA,710,NA,NA,NA
2020-07-19,720,NA,NA,NA,720,NA,NA,NA
2020-07-26,728,NA,NA,NA,728,NA,NA,NA
2020-08-02,739,NA,NA,NA,739,NA,NA,NA
2020-08-09,752,NA,NA,NA,752,NA,NA,NA
2020-08-16,762,NA,NA,NA,762,NA,NA,NA
2020-08-23,768,NA,NA,NA,768,NA,NA,NA
2020-08-30,772,NA,NA,NA,772,NA,NA,NA
2020-09-06,778,NA,NA,NA,778,NA,NA,NA
2020-09-13,785,NA,NA,NA,785,NA,NA,NA
2020-09-20,789,NA,NA,NA,789,NA,NA,NA
2020-09-27,798,NA,NA,NA,798,NA,NA,NA
2020-10-04,808,NA,NA,NA,808,NA,NA,NA
2020-10-11,817,NA,NA,NA,817,NA,NA,NA
2020-10-18,819,NA,NA,NA,819,NA,NA,NA
2020-10-25,826,NA,NA,NA,826,NA,NA,NA
2020-11-01,841,NA,NA,NA,841,NA,NA,NA
2020-11-08,849,NA,NA,NA,850,NA,NA,NA
2020-11-15,859,NA,NA,NA,860,NA,NA,NA
2020-11-22,867,NA,NA,NA,870,NA,NA,NA
2020-11-29,876,NA,NA,NA,882,NA,NA,NA
2020-12-06,881,NA,NA,NA,887,NA,NA,NA
2020-12-13,888,NA,NA,NA,892,NA,NA,NA
2020-12-20,900,NA,NA,NA,904,NA,NA,NA
2020-12-27,909,NA,NA,NA,910,NA,NA,NA
2021-01-03,917,NA,NA,NA,914,NA,NA,NA
2021-01-10,925,925,904,969,915,915,915,915
2021-01-17,NA,933,907,986,NA,915,915,915
