"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,244,NA,NA,NA,244,NA,NA,NA
2020-05-10,348,NA,NA,NA,348,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,573,NA,NA,NA,573,NA,NA,NA
2020-06-07,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,628,NA,NA,NA,628,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-12,665,NA,NA,NA,665,NA,NA,NA
2020-07-19,674,NA,NA,NA,674,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,687,NA,NA,NA,687,NA,NA,NA
2020-08-09,694,NA,NA,NA,694,NA,NA,NA
2020-08-16,696,NA,NA,NA,696,NA,NA,NA
2020-08-23,700,NA,NA,NA,700,NA,NA,NA
2020-08-30,703,NA,NA,NA,703,NA,NA,NA
2020-09-06,707,NA,NA,NA,707,NA,NA,NA
2020-09-13,710,NA,NA,NA,710,NA,NA,NA
2020-09-20,714,NA,NA,NA,714,NA,NA,NA
2020-09-27,717,NA,NA,NA,717,NA,NA,NA
2020-10-04,721,NA,NA,NA,721,NA,NA,NA
2020-10-11,723,NA,NA,NA,723,NA,NA,NA
2020-10-18,725,NA,NA,NA,725,NA,NA,NA
2020-10-25,726,NA,NA,NA,726,NA,NA,NA
2020-11-01,726,NA,NA,NA,726,NA,NA,NA
2020-11-08,728,NA,NA,NA,729,NA,NA,NA
2020-11-15,733,NA,NA,NA,734,NA,NA,NA
2020-11-22,735,NA,NA,NA,735,NA,NA,NA
2020-11-29,736,736,734,745,738,738,738,738
2020-12-06,NA,738,735,749,NA,738,738,738
