"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,541,NA,NA,NA,541,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-24,634,NA,NA,NA,634,NA,NA,NA
2020-05-31,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,677,NA,NA,NA,677,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,699,NA,NA,NA,699,NA,NA,NA
2020-07-12,709,NA,NA,NA,709,NA,NA,NA
2020-07-19,718,NA,NA,NA,718,NA,NA,NA
2020-07-26,726,NA,NA,NA,726,NA,NA,NA
2020-08-02,736,NA,NA,NA,736,NA,NA,NA
2020-08-09,749,NA,NA,NA,749,NA,NA,NA
2020-08-16,759,NA,NA,NA,759,NA,NA,NA
2020-08-23,765,NA,NA,NA,765,NA,NA,NA
2020-08-30,769,NA,NA,NA,769,NA,NA,NA
2020-09-06,775,NA,NA,NA,775,NA,NA,NA
2020-09-13,782,NA,NA,NA,782,NA,NA,NA
2020-09-20,786,NA,NA,NA,786,NA,NA,NA
2020-09-27,795,NA,NA,NA,795,NA,NA,NA
2020-10-04,805,NA,NA,NA,805,NA,NA,NA
2020-10-11,815,NA,NA,NA,815,NA,NA,NA
2020-10-18,817,NA,NA,NA,817,NA,NA,NA
2020-10-25,825,NA,NA,NA,825,NA,NA,NA
2020-11-01,844,NA,NA,NA,844,NA,NA,NA
2020-11-08,856,NA,NA,NA,856,NA,NA,NA
2020-11-15,866,NA,NA,NA,866,NA,NA,NA
2020-11-22,882,NA,NA,NA,882,NA,NA,NA
2020-11-29,895,NA,NA,NA,895,NA,NA,NA
2020-12-06,902,NA,NA,NA,902,NA,NA,NA
2020-12-13,909,NA,NA,NA,909,NA,NA,NA
2020-12-20,929,NA,NA,NA,929,NA,NA,NA
2020-12-27,938,NA,NA,NA,938,NA,NA,NA
2021-01-03,953,NA,NA,NA,953,NA,NA,NA
2021-01-10,967,NA,NA,NA,967,NA,NA,NA
2021-01-17,978,NA,NA,NA,978,NA,NA,NA
2021-01-24,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-31,1024,NA,NA,NA,1024,NA,NA,NA
2021-02-07,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-14,1099,NA,NA,NA,1099,NA,NA,NA
2021-02-21,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-28,1221,NA,NA,NA,1221,NA,NA,NA
2021-03-07,1338,NA,NA,NA,1338,NA,NA,NA
2021-03-14,1459,NA,NA,NA,1459,NA,NA,NA
2021-03-21,1560,NA,NA,NA,1560,NA,NA,NA
2021-03-28,1615,NA,NA,NA,1615,NA,NA,NA
2021-04-04,1666,NA,NA,NA,1666,NA,NA,NA
2021-04-11,1698,NA,NA,NA,1698,NA,NA,NA
2021-04-18,1725,NA,NA,NA,1725,NA,NA,NA
2021-04-25,1738,NA,NA,NA,1738,NA,NA,NA
2021-05-02,1750,NA,NA,NA,1750,NA,NA,NA
2021-05-09,1758,NA,NA,NA,1758,NA,NA,NA
2021-05-16,1773,NA,NA,NA,1773,NA,NA,NA
2021-05-23,1786,NA,NA,NA,1786,NA,NA,NA
2021-05-30,1792,NA,NA,NA,1792,NA,NA,NA
2021-06-06,1805,NA,NA,NA,1805,NA,NA,NA
2021-06-13,1811,NA,NA,NA,1811,NA,NA,NA
2021-06-20,1817,NA,NA,NA,1817,NA,NA,NA
2021-06-27,1822,NA,NA,NA,1822,NA,NA,NA
2021-07-04,1828,NA,NA,NA,1828,NA,NA,NA
2021-07-11,1837,NA,NA,NA,1837,NA,NA,NA
2021-07-18,1839,NA,NA,NA,1839,NA,NA,NA
2021-07-25,1846,NA,NA,NA,1846,NA,NA,NA
2021-08-01,1850,NA,NA,NA,1850,NA,NA,NA
2021-08-08,1855,NA,NA,NA,1855,NA,NA,NA
2021-08-15,1858,NA,NA,NA,1858,NA,NA,NA
2021-08-22,1860,NA,NA,NA,1860,NA,NA,NA
2021-08-29,1864,NA,NA,NA,1864,NA,NA,NA
2021-09-05,1866,NA,NA,NA,1866,NA,NA,NA
2021-09-12,1869,NA,NA,NA,1869,NA,NA,NA
2021-09-19,1872,NA,NA,NA,1872,NA,NA,NA
2021-10-10,1873,NA,NA,NA,1873,NA,NA,NA
2021-10-24,1874,NA,NA,NA,1874,NA,NA,NA
2021-10-31,1876,NA,NA,NA,1876,NA,NA,NA
2021-11-07,1878,NA,NA,NA,1878,NA,NA,NA
2021-11-21,1879,NA,NA,NA,1879,NA,NA,NA
2021-11-28,1880,NA,NA,NA,1880,NA,NA,NA
2021-12-05,1880,NA,NA,NA,1880,NA,NA,NA
2021-12-12,1880,NA,NA,NA,1880,NA,NA,NA
2021-12-19,1880,NA,NA,NA,1880,NA,NA,NA
2021-12-26,1880,NA,NA,NA,1880,NA,NA,NA
2022-01-02,1880,NA,NA,NA,1881,NA,NA,NA
2022-01-09,1883,NA,NA,NA,1882,NA,NA,NA
2022-01-16,1904,NA,NA,NA,1885,NA,NA,NA
2022-01-23,1917,NA,NA,NA,1888,NA,NA,NA
2022-01-30,1926,1926,1885,44472,1889,1889,1889,1889
2022-02-06,NA,1938,1886,155973,NA,1889,1889,1889
