"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,37,NA,NA,NA,37,NA,NA,NA
2020-04-25,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,66,NA,NA,NA,66,NA,NA,NA
2020-04-28,76,NA,NA,NA,76,NA,NA,NA
2020-04-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-30,97,NA,NA,NA,97,NA,NA,NA
2020-05-01,111,NA,NA,NA,111,NA,NA,NA
2020-05-02,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,134,NA,NA,NA,134,NA,NA,NA
2020-05-04,144,NA,NA,NA,144,NA,NA,NA
2020-05-05,152,NA,NA,NA,152,NA,NA,NA
2020-05-06,160,NA,NA,NA,160,NA,NA,NA
2020-05-07,163,NA,NA,NA,163,NA,NA,NA
2020-05-08,167,NA,NA,NA,167,NA,NA,NA
2020-05-09,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-11,189,NA,NA,NA,189,NA,NA,NA
2020-05-12,206,NA,NA,NA,206,NA,NA,NA
2020-05-13,216,NA,NA,NA,216,NA,NA,NA
2020-05-14,224,NA,NA,NA,224,NA,NA,NA
2020-05-15,229,NA,NA,NA,229,NA,NA,NA
2020-05-16,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,242,NA,NA,NA,242,NA,NA,NA
2020-05-18,245,NA,NA,NA,245,NA,NA,NA
2020-05-19,252,NA,NA,NA,252,NA,NA,NA
2020-05-20,257,NA,NA,NA,257,NA,NA,NA
2020-05-21,265,NA,NA,NA,265,NA,NA,NA
2020-05-22,277,NA,NA,NA,277,NA,NA,NA
2020-05-23,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,289,NA,NA,NA,289,NA,NA,NA
2020-05-25,297,NA,NA,NA,297,NA,NA,NA
2020-05-26,301,NA,NA,NA,301,NA,NA,NA
2020-05-27,304,NA,NA,NA,304,NA,NA,NA
2020-05-28,310,NA,NA,NA,310,NA,NA,NA
2020-05-29,315,NA,NA,NA,315,NA,NA,NA
2020-05-30,317,NA,NA,NA,317,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-02,320,NA,NA,NA,320,NA,NA,NA
2020-06-03,323,NA,NA,NA,323,NA,NA,NA
2020-06-04,329,NA,NA,NA,329,NA,NA,NA
2020-06-05,331,NA,NA,NA,331,NA,NA,NA
2020-06-06,334,NA,NA,NA,334,NA,NA,NA
2020-06-07,335,NA,NA,NA,335,NA,NA,NA
2020-06-08,337,NA,NA,NA,337,NA,NA,NA
2020-06-09,338,NA,NA,NA,338,NA,NA,NA
2020-06-10,339,NA,NA,NA,339,NA,NA,NA
2020-06-12,341,NA,NA,NA,341,NA,NA,NA
2020-06-13,343,NA,NA,NA,343,NA,NA,NA
2020-06-14,344,NA,NA,NA,344,NA,NA,NA
2020-06-15,345,NA,NA,NA,345,NA,NA,NA
2020-06-18,346,NA,NA,NA,345,NA,NA,NA
