"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,493,NA,NA,NA,493,NA,NA,NA
2020-05-03,703,NA,NA,NA,703,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-24,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-31,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-07,1179,NA,NA,NA,1179,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1238,NA,NA,NA,1238,NA,NA,NA
2020-06-28,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-05,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-26,1338,NA,NA,NA,1338,NA,NA,NA
2020-08-02,1362,NA,NA,NA,1362,NA,NA,NA
2020-08-09,1387,NA,NA,NA,1387,NA,NA,NA
2020-08-16,1413,NA,NA,NA,1413,NA,NA,NA
2020-08-23,1426,NA,NA,NA,1426,NA,NA,NA
2020-08-30,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-06,1452,NA,NA,NA,1452,NA,NA,NA
2020-09-13,1470,NA,NA,NA,1470,NA,NA,NA
2020-09-20,1480,NA,NA,NA,1480,NA,NA,NA
2020-09-27,1496,NA,NA,NA,1496,NA,NA,NA
2020-10-04,1512,NA,NA,NA,1512,NA,NA,NA
2020-10-11,1533,NA,NA,NA,1533,NA,NA,NA
2020-10-18,1546,NA,NA,NA,1546,NA,NA,NA
2020-10-25,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-01,1590,NA,NA,NA,1590,NA,NA,NA
2020-11-08,1612,NA,NA,NA,1612,NA,NA,NA
2020-11-15,1632,NA,NA,NA,1632,NA,NA,NA
2020-11-22,1656,NA,NA,NA,1656,NA,NA,NA
2020-11-29,1679,NA,NA,NA,1679,NA,NA,NA
2020-12-06,1692,NA,NA,NA,1692,NA,NA,NA
2020-12-13,1712,NA,NA,NA,1712,NA,NA,NA
2020-12-20,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-27,1761,NA,NA,NA,1761,NA,NA,NA
2021-01-03,1782,NA,NA,NA,1782,NA,NA,NA
2021-01-10,1808,NA,NA,NA,1807,NA,NA,NA
2021-01-17,1821,NA,NA,NA,1818,NA,NA,NA
2021-01-24,1853,NA,NA,NA,1850,NA,NA,NA
2021-01-31,1873,NA,NA,NA,1868,NA,NA,NA
2021-02-07,1899,NA,NA,NA,1888,NA,NA,NA
2021-02-14,1910,NA,NA,NA,1900,NA,NA,NA
2021-02-21,1924,NA,NA,NA,1912,NA,NA,NA
2021-02-28,1938,1938,1897,2010,1915,1915,1915,1915
2021-03-07,NA,1952,1902,2039,NA,1915,1915,1916
