"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,347,NA,NA,NA,347,NA,NA,NA
2020-05-17,447,NA,NA,NA,447,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,572,NA,NA,NA,572,NA,NA,NA
2020-06-07,598,NA,NA,NA,598,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-21,626,NA,NA,NA,626,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,654,NA,NA,NA,654,NA,NA,NA
2020-07-12,663,NA,NA,NA,663,NA,NA,NA
2020-07-19,672,NA,NA,NA,672,NA,NA,NA
2020-07-26,679,NA,NA,NA,679,NA,NA,NA
2020-08-02,685,NA,NA,NA,685,NA,NA,NA
2020-08-09,692,NA,NA,NA,692,NA,NA,NA
2020-08-16,694,NA,NA,NA,694,NA,NA,NA
2020-08-23,698,NA,NA,NA,698,NA,NA,NA
2020-08-30,701,NA,NA,NA,701,NA,NA,NA
2020-09-06,704,NA,NA,NA,705,NA,NA,NA
2020-09-13,708,NA,NA,NA,708,NA,NA,NA
2020-09-20,712,NA,NA,NA,711,NA,NA,NA
2020-09-27,716,NA,NA,NA,714,NA,NA,NA
2020-10-04,721,NA,NA,NA,718,NA,NA,NA
2020-10-11,724,NA,NA,NA,720,NA,NA,NA
2020-10-18,727,NA,NA,NA,722,NA,NA,NA
2020-10-25,729,729,721,756,723,723,723,723
2020-11-01,NA,732,722,763,NA,723,723,723
